Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,premier ministre,1,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,5,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-17 14:16:42,national
Trois-Pistoles,premier ministre,2,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,4,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-07-17 14:16:42,national
Trois-Pistoles,premier ministre,3,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,14,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-17 14:16:42,national
Trois-Pistoles,premier ministre,4,journal le soir,Lettre ouverte: des drapeaux pour nos écoles,2021-06-28,19,https://journallesoir.ca/2021/06/28/lettre-ouverte-des-drapeaux-pour-nos-ecoles/,2021-07-17 14:16:43,national
Trois-Pistoles,premier ministre,5,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-07-17 14:16:43,national
Trois-Pistoles,premier ministre,6,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,131,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-07-17 14:16:43,national
Trois-Pistoles,premier ministre,7,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-07-17 14:16:43,national
Trois-Pistoles,premier ministre,8,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-17 14:16:44,national
Trois-Pistoles,premier ministre,9,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,63,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-07-17 14:16:44,national
Trois-Pistoles,premier ministre,10,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-17 14:16:44,national
Trois-Pistoles,premier ministre,11,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 14:16:45,national
Trois-Pistoles,premier ministre,12,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,108,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-07-17 14:16:45,national
Trois-Pistoles,premier ministre,13,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,60,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-07-17 14:16:45,national
Trois-Pistoles,premier ministre,14,Info Dimanche,Trois-Pistoles installera des compteurs d'eau | infodimanche.com,2021-05-24,54,https://www.infodimanche.com/actualites/actualite/426979/trois-pistoles-installera-des-compteurs-deau,2021-07-17 14:16:46,national
Trois-Pistoles,premier ministre,15,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,142,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-17 14:16:46,national
Trois-Pistoles,premier ministre,16,CIMT-CHAU,Le Manoir Héritage de Trois-Pistoles va construire 200 nouveaux logements pour aînés,2021-06-10,37,https://cimtchau.ca/nouvelles/le-manoir-heritage-de-trois-pistoles-va-construire-200-nouveaux-logements-pour-aines/,2021-07-17 14:16:46,national
Trois-Pistoles,premier ministre,17,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,38,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-17 14:16:46,national
Trois-Pistoles,premier ministre,18,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-17 14:16:46,national
