Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,premier ministre,1,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,2,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-07-17 10:34:44,national
Québec,premier ministre,2,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-16,1,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-17 10:34:44,national
Québec,premier ministre,3,"98,5 fm",Industrie aérospatiale | Québec et Ottawa investissent près de 700 M$,2021-07-15,2,https://www.985fm.ca/nouvelles/economie/410462/industrie-aerospatiale-quebec-et-ottawa-investissent-pres-de-700-m,2021-07-17 10:34:44,national
Québec,premier ministre,4,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-07-17 10:34:44,national
Québec,premier ministre,5,Le Soleil - Groupe Capitales Médias,Québec et Ottawa investissent 693 M $ dans la relance de l'industrie aérospatiale [VIDÉO],2021-07-15,2,https://www.lesoleil.com/affaires/quebec-et-ottawa-investissent-693-m--dans-la-relance-de-lindustrie-aerospatiale-video-e29f69a17a077a8dc84d8e976e8e52e6,2021-07-17 10:34:45,national
Québec,premier ministre,6,Le Journal de Québec,Le gouvernement Legault accusé de vouloir faire une nouvelle nomination partisane,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/le-gouvernement-legault-accuse-de-vouloir-faire-une-nouvelle-nomination-partisane,2021-07-17 10:34:45,national
Québec,premier ministre,7,Le Journal de Montréal,Une histoire du ministère québécois de la Culture,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/une-histoire-du-ministere-quebecois-de-la-culture,2021-07-17 10:34:45,national
Québec,premier ministre,8,Le Journal de Québec,Legault propose de rouvrir aux Américains pleinement vaccinés en premier,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/legault-propose-de-rouvrir-aux-americains-en-premier-1,2021-07-17 10:34:45,national
Québec,premier ministre,9,ICI.Radio-Canada.ca,L'Office du tourisme de Québec prêt pour la réouverture de la frontière,2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1809506/office-tourisme-quebec-americains-frontiere-croisieres,2021-07-17 10:34:45,national
Québec,premier ministre,10,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 10:34:46,national
Québec,premier ministre,11,La Presse,Concours vaccinal | 2 millions à faire tirer chez les gens vaccinés,2021-07-16,1,https://www.lapresse.ca/covid-19/2021-07-16/concours-vaccinal/2-millions-a-faire-tirer-chez-les-gens-vaccines.php,2021-07-17 10:34:46,national
Québec,premier ministre,12,La Presse,Autochtones : les « relations cordiales » | La Presse,2021-07-16,1,https://www.lapresse.ca/debats/editoriaux/2021-07-16/autochtones-les-relations-cordiales.php,2021-07-17 10:34:46,national
Québec,premier ministre,13,Le Journal de Montréal,Sondage d'Angus Reid: les libéraux et les conservateurs au coude à coude,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/sondage-dangus-reid-les-liberaux-et-les-conservateurs-au-coude-a-coude,2021-07-17 10:34:46,national
Québec,premier ministre,14,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,1,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-07-17 10:34:47,national
Québec,premier ministre,15,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,3,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-07-17 10:34:47,national
Québec,premier ministre,16,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,3,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-17 10:34:47,national
Québec,premier ministre,17,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de la Fête nationale du Québec,2021-06-24,23,https://pm.gc.ca/fr/nouvelles/declarations/2021/06/24/declaration-du-premier-ministre-loccasion-de-la-fete-nationale-du,2021-07-17 10:34:47,national
Québec,premier ministre,18,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-17 10:34:48,national
Québec,premier ministre,19,Le Journal de Montréal,Démission d'un membre du CA de la BAnQ après la nomination de Marie Grégoire,2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/demission-dun-membre-du-ca-de-banq-apres-la-nomination-de-marie-gregoire,2021-07-17 10:34:48,national
Québec,premier ministre,20,La Presse,Trudeau réitère qu'il ne veut pas de vaccination obligatoire,2021-07-13,4,https://www.lapresse.ca/covid-19/2021-07-13/trudeau-reitere-qu-il-ne-veut-pas-de-vaccination-obligatoire.php,2021-07-17 10:34:48,national
Québec,premier ministre,21,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 10:34:48,national
Québec,premier ministre,22,ICI.Radio-Canada.ca,Rivière Péribonka : le gouvernement va de l'avant avec les coupes forestières,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809681/riviere-peribonka-coupes-forestieres-aout-2021,2021-07-17 10:34:49,national
Québec,premier ministre,23,CNW Telbec,Vidéotron connectera plus de 4250 foyers dans la région du Saguenay-Lac-Saint-Jean,2021-07-14,3,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-4250-foyers-dans-la-region-du-saguenay-lac-saint-jean-809360389.html,2021-07-17 10:34:49,national
Québec,premier ministre,24,Le Journal de Montréal,Hôtellerie: aidez-nous à vous accueillir! | JDM,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/hotellerie-aidez-nous-a-vous-accueillir,2021-07-17 10:34:49,national
Québec,premier ministre,25,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1079/Affaires.html?id=81130,2021-07-17 10:34:49,national
Québec,climat,1,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,24,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-17 10:35:28,national
Québec,climat,2,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,25,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-17 10:35:28,national
Québec,climat,3,Radio-Canada.ca,"Le dôme de chaleur dans l'Ouest, un signal « menaçant » du changement climatique",2021-06-30,17,https://ici.radio-canada.ca/nouvelle/1805576/changement-climatique-dome-chaleur-extreme-cb-ouest,2021-07-17 10:35:29,national
Québec,climat,4,Le Soleil - Groupe Capitales Médias,Les impacts «en cascade» du réchauffement climatique | Science | Actualités,2021-06-25,22,https://www.lesoleil.com/actualite/science/les-impacts-en-cascade-du-rechauffement-climatique-768c62416a55e304b54529b06b3ac64a,2021-07-17 10:35:29,national
Québec,climat,5,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Centre-du-Québec,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-centre-du-quebec-817026611.html,2021-07-17 10:35:29,national
Québec,climat,6,La Presse,Électrochocs climatiques | La Presse,2021-07-03,14,https://www.lapresse.ca/debats/editoriaux/2021-07-03/electrochocs-climatiques.php,2021-07-17 10:35:29,national
Québec,climat,7,Le Journal de Québec,Les vendeurs de gratteux,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/les-vendeurs-de-gratteux,2021-07-17 10:35:29,national
