Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,29,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-17 16:00:10,local
Acton Vale,accident,2,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,172,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-17 16:00:11,local
Acton Vale,accident,3,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-24,115,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-17 16:00:11,local
Acton Vale,accident,4,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-07-17 16:00:11,local
Acton Vale,accident,5,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,140,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-17 16:00:11,local
Acton Vale,accident,6,M105 La vie d'ici,Collision mortelle à St-Liboire: décès d'une femme de 33 ans d'Acton Vale,2020-11-14,245,https://m105.ca/actualite/collision-mortelle-a-st-liboire-deces-dune-femme-de-33-ans-dacton-vale/,2021-07-17 16:00:12,local
Acton Vale,accident,7,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,45,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-17 16:00:12,local
Acton Vale,accident,8,TVA Nouvelles,Un troisième piéton happé en deux jours,2020-11-24,235,https://www.tvanouvelles.ca/2020/11/24/un-troisieme-pieton-happe-en-deux-jours-1,2021-07-17 16:00:12,local
Acton Vale,accident,9,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,83,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-17 16:00:13,local
Acton Vale,accident,10,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-17 16:00:13,local
Acton Vale,accident,11,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,219,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-07-17 16:00:13,local
Acton Vale,accident,12,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,193,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-17 16:00:13,local
Acton Vale,accident,13,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,101,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-07-17 16:00:13,local
Acton Vale,accident,14,TVA Nouvelles,Accident mortel à Acton Vale en Montérégie,,,https://www.tvanouvelles.ca/2015/09/28/accident-mortel-a-acton-vale-en-monteregie,2021-07-17 16:00:13,local
Acton Vale,accident,15,TVA Nouvelles,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,77,https://www.tvanouvelles.ca/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40,2021-07-17 16:00:14,local
Acton Vale,accident,16,VINGT 55 Média web,Un Drummondvillois de 87 ans perd la vie dans un accident de scooter sur la route 139,,,https://vingt55.ca/un-drummondvillois-de-87-ans-perd-la-vie-dans-un-accident-de-scooter-sur-la-route-139/,2021-07-17 16:00:14,local
Acton Vale,accident,17,iHeartRadio,Accident mortel sur l'autoroute 55 à Ste-Eulalie,2021-01-08,190,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-55-a-ste-eulalie-1.14328410,2021-07-17 16:00:14,local
Acton Vale,accident,18,VINGT 55 Média web,Une femme perd la vie dans un accident de motoneige à Wickham,,,https://vingt55.ca/une-femme-perd-la-vie-dans-un-accident-de-motoneige-a-wickham-pres-de-drummondville/,2021-07-17 16:00:14,local
Acton Vale,accident,19,iHeartRadio,24 accidents mortels au Centre-du-Québec en 2020,2021-05-14,64,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/24-accidents-mortels-au-centre-du-quebec-en-2020-1.15190475,2021-07-17 16:00:14,local
