Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,1,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,25,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-07-17 08:04:01,local
Saguenay,accident,2,Le Quotidien - Groupe Capitales Médias,Un véhicule sur le capot sur le boulevard du Saguenay,2021-07-07,10,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-vehicule-sur-le-capot-sur-le-boulevard-du-saguenay-56ee3e5b06408931e9920890070f3e17,2021-07-17 08:04:01,local
Saguenay,accident,3,Le Quotidien - Groupe Capitales Médias,"Accident mortel sur Saint-Pierre: vitesse, alcool et drogue",2021-07-01,16,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-saint-pierre-vitesse-alcool-et-drogue-af3530d6477ef41bdd255d0ede07238d,2021-07-17 08:04:01,local
Saguenay,accident,4,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,26,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-07-17 08:04:02,local
Saguenay,accident,5,iHeartRadio,Accident : une remorque perd son chargement à Chicoutimi,2021-07-13,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-une-remorque-perd-son-chargement-a-chicoutimi-1.15615553,2021-07-17 08:04:02,local
Saguenay,accident,6,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 08:04:02,local
Saguenay,accident,7,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,18,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-07-17 08:04:03,local
Saguenay,accident,8,TVA Nouvelles,Montéal: Un homme succombe à ses blessures après avoir été fauché par un véhicule,2021-06-22,25,https://www.tvanouvelles.ca/2021/06/22/montreal-un-homme-repose-dans-un-etat-critique-apres-avoir-ete-fauche-par-un-vehicule,2021-07-17 08:04:03,local
Saguenay,accident,9,L’actualité,Un accident de VTT fait un mort et un blessé dans un secteur isolé du réservoir Gouin,2021-06-26,21,https://lactualite.com/actualites/un-accident-de-vtt-fait-un-mort-et-un-blesse-dans-un-secteur-isole-du-reservoir-gouin/,2021-07-17 08:04:03,local
Saguenay,accident,10,ICI.Radio-Canada.ca,Sébastien Audy ébranlé par la perte de son ami au Groenland,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802506/expedition-neige-gouffre-accident-groenland,2021-07-17 08:04:03,local
