Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,17,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-17 17:19:35,mixte
Beauceville,élection OR campagne,2,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,9,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-17 17:19:35,mixte
Beauceville,élection OR campagne,3,Le Placoteux,Don de 5 000 $ de la Promutuel à la Campagne de financement de la Fondation du CRDP-CA - Journal Le Placoteux,2021-06-29,18,https://leplacoteux.com/don-de-5%E2%80%89000-de-la-promutuel-a-la-campagne-de-financement-de-la-fondation-du-crdp-ca/,2021-07-17 17:19:35,mixte
Beauceville,élection OR campagne,4,EnBeauce.com,Don de 5 000 $ pour la réadaptation en déficience physique dans la région,2021-06-23,24,https://www.enbeauce.com/actualites/societe/430016/don-de-5-000-$-pour-la-readaptation-en-deficience-physique-dans-la-region,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,5,EnBeauce.com,La triste histoire de la famille Gilbert-Laroche,2021-06-27,20,https://www.enbeauce.com/actualites/societe/430326/la-triste-histoire-de-la-famille-gilbert-laroche,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,6,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,115,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,7,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,117,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,8,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,92,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,9,Beauce-Média,Défi têtes rasées Leucan: la Beauce amasse 132 436 $,2021-06-05,42,https://www.beaucemedia.ca/2021/06/05/defi-tetes-rasees-leucan-la-beauce-amasse-132%E2%80%89436/,2021-07-17 17:19:36,mixte
Beauceville,élection OR campagne,10,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,11,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,59,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,12,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,13,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,14,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,55,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,15,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,163,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-07-17 17:19:37,mixte
Beauceville,élection OR campagne,16,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,157,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-17 17:19:38,mixte
Beauceville,élection OR campagne,17,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,90,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-17 17:19:38,mixte
Beauceville,élection OR campagne,18,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,85,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-07-17 17:19:38,mixte
Beauceville,élection OR campagne,19,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,122,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-07-17 17:19:38,mixte
Beauceville,élection OR campagne,20,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,92,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-17 17:19:39,mixte
Beauceville,élection OR campagne,21,EnBeauce.com,La MRC Beauce-Sartigan veut inciter les jeunes à la vaccination,2021-06-14,33,https://www.enbeauce.com/actualites/municipal/429140/la-mrc-beauce-sartigan-veut-inciter-les-jeunes-a-la-vaccination,2021-07-17 17:19:39,mixte
Beauceville,élection OR campagne,22,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,52,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-17 17:19:39,mixte
Beauceville,élection OR campagne,23,ICI.Radio-Canada.ca,"Hausse salariale du maire de Beauceville : « pas éthique ni légale », selon des experts",2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764384/salaire-maire-beauceville-expert-ethique-droit-municipal,2021-07-17 17:19:39,mixte
Beauceville,élection OR campagne,24,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,32,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-07-17 17:19:39,mixte
Beauceville,élection OR campagne,25,Radio-Canada.ca,Salaire du maire : Beauceville a autorisé une prime qu'elle savait non conforme,2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768103/enquete-mamh-beauceville-francois-veilleux-salaire,2021-07-17 17:19:39,mixte
Beauceville,député,1,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,11,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-07-17 17:20:15,mixte
Beauceville,député,2,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,4,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-07-17 17:20:15,mixte
Beauceville,député,3,Cool Fm,"Frappé par la COVID-19, le député de Beauce-Nord choisit de prendre deux doses de vaccin",2021-07-02,15,http://www.coolfm.biz/nouvelle/6055-frappe-par-la-covid-19-le-depute-de-beauce-nord-choisit-de-prendre-deux-doses-de-vaccin,2021-07-17 17:20:15,mixte
Beauceville,député,4,L'Éclaireur Progrès,"Plus de 10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,19,https://www.leclaireurprogres.ca/plus-de-106-m-a-quatre-entreprises-de-beauce-nord/,2021-07-17 17:20:16,mixte
Beauceville,député,5,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,3,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-07-17 17:20:16,mixte
Beauceville,député,6,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,8,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-07-17 17:20:16,mixte
Beauceville,député,7,EnBeauce.com,Beauce-Nord: plus de 7 millions $ pour des infrastructures municipales,2021-07-05,12,https://www.enbeauce.com/actualites/municipal/430959/beauce-nord-plus-de-7-millions$-pour-des-infrastructures-municipales,2021-07-17 17:20:16,mixte
