Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,1,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,19,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-17 08:28:51,local
Mont-Joli,accident,2,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-13,154,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-17 08:28:51,local
Mont-Joli,accident,3,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,71,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-17 08:28:52,local
Mont-Joli,accident,4,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,5,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-17 08:28:52,local
Mont-Joli,accident,5,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,223,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-17 08:28:53,local
Mont-Joli,accident,6,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,319,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-17 08:28:53,local
Mont-Joli,accident,7,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 08:28:53,local
Mont-Joli,accident,8,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,165,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-07-17 08:28:53,local
Mont-Joli,accident,9,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-17 08:28:54,local
Mont-Joli,accident,10,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-07-17 08:28:54,local
Mont-Joli,accident,11,ICI.Radio-Canada.ca,Une courbe à Saint-Étienne-des-Grès jugée dangereuse,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789733/courbe-saint-etienne-des-gres-dangereuse-accident,2021-07-17 08:28:54,local
Mont-Joli,accident,12,ICI.Radio-Canada.ca,Grave accident à Grand-Métis,,,https://ici.radio-canada.ca/nouvelle/1712731/accident-blesses-grand-metis-route-132,2021-07-17 08:28:54,local
Mont-Joli,accident,13,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,262,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-17 08:28:55,local
Mont-Joli,accident,14,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-07-17 08:28:55,local
Mont-Joli,accident,15,ICI.Radio-Canada.ca,Un accident de vélo de montagne mortel ébranle des résidents de l'Est-du-Québec,2020-07-27,355,https://ici.radio-canada.ca/nouvelle/1722442/accident-velo-montagne-securite-sports-matane-frederique-belanger-ducharme-medecin,2021-07-17 08:28:55,local
Mont-Joli,accident,16,L'Avantage Rimouski,Un Mont-Jolien honoré à l'Assemblée nationale,2021-06-08,39,https://www.lavantage.qc.ca/article/2021/06/08/un-mont-jolien-honore-a-l-assemblee-nationale,2021-07-17 08:28:55,local
Mont-Joli,accident,17,Le Journal de Québec,Les services d'urgence débordés au Bas-Saint-Laurent,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/les-services-durgence-debordes-au-bas-saint-laurent,2021-07-17 08:28:55,local
Mont-Joli,accident,18,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,299,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-17 08:28:56,local
Mont-Joli,accident,19,L’Avantage gaspésien,Accident mortel à Baie-des-Sables - Matane,,,https://www.lavantagegaspesien.com/article/2020/01/10/accident-mortel-a-baie-des-sables,2021-07-17 08:28:56,local
Mont-Joli,accident,20,ICI.Radio-Canada.ca,Plusieurs facteurs responsables de la mort de Stéphanie Boutot,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799092/rapport-coroner-renee-rousel-mort-stephanie-boutot-isle-verte-novembre-2020,2021-07-17 08:28:56,local
Mont-Joli,accident,21,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,37,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-07-17 08:28:56,local
Mont-Joli,accident,22,L'Avantage Rimouski,Un 2000e match pour le descripteur de l'Océanic,2021-02-02,165,https://www.lavantage.qc.ca/article/2021/02/02/un-2000e-match-pour-le-descripteur-de-l-oceanic,2021-07-17 08:28:56,local
Mont-Joli,accident,23,TVA Nouvelles,Mauvaise conditions météorologiques Écoles et routes fermées,2021-02-03,164,https://www.tvanouvelles.ca/2021/02/03/ecoles-et-routes-fermees,2021-07-17 08:28:56,local
Mont-Joli,accident,24,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-07-17 08:28:57,local
Mont-Joli,accident,25,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,193,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-17 08:28:57,local
Mont-Joli,décès OR mort,1,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,1,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-07-17 08:29:34,local
Mont-Joli,décès OR mort,2,NecrologieCanada,GAGNON Yoland 1961 2021,2021-06-20,27,https://necrocanada.com/deces-2021/gagnon-yoland-1961-2021/,2021-07-17 08:29:35,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,18,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-07-17 08:29:35,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Leblanc – Ouellette Hermine 2021,2021-07-09,8,https://necrocanada.com/deces-2021/leblanc-ouellette-hermine-2021/,2021-07-17 08:29:35,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Côte Albert 2021,2021-07-08,9,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-07-17 08:29:35,local
Mont-Joli,décès OR mort,6,NecrologieCanada,Martine Michaud 08 mai 1967 – 12 mars 2021 53 ans,2021-07-07,10,https://necrocanada.com/deces-2021/martine-michaud-08-mai-1967-12-mars-2021-53-ans/,2021-07-17 08:29:35,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Pelletier Maurice 2021,2021-06-21,26,https://necrocanada.com/deces-2021/pelletier-maurice-2021/,2021-07-17 08:29:36,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Dufour Carl 2021,2021-06-29,18,https://necrocanada.com/deces-2021/dufour-carl-2021/,2021-07-17 08:29:36,local
Mont-Joli,décès OR mort,9,ICI.Radio-Canada.ca,Pensionnat de Mani-utenam : une enquête élargie sera lancée | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807363/fouilles-enquete-pensionnat-mani-utenam-enfant-disparus,2021-07-17 08:29:36,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Richard Jean-Yves 2021,2021-07-05,12,https://necrocanada.com/deces-2021/richard-jean-yves-2021/,2021-07-17 08:29:36,local
Mont-Joli,décès OR mort,11,NecrologieCanada,Beaulieu Real 2021,2021-07-08,9,https://necrocanada.com/deces-2021/beaulieu-real-2021/,2021-07-17 08:29:36,local
Mont-Joli,décès OR mort,12,NecrologieCanada,Fournier Claudette 2021,2021-07-05,12,https://necrocanada.com/deces-2021/fournier-claudette-2021/,2021-07-17 08:29:37,local
Mont-Joli,décès OR mort,13,NecrologieCanada,Jacqueline Morissette 14 mars 1930 – 21 juin 2021 91 ans,2021-06-29,18,https://necrocanada.com/deces-2021/jacqueline-morissette-14-mars-1930-21-juin-2021-91-ans/,2021-07-17 08:29:37,local
Mont-Joli,décès OR mort,14,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 08:29:38,local
Mont-Joli,décès OR mort,15,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-07-17 08:29:38,local
Mont-Joli,décès OR mort,16,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-17 08:29:38,local
Mont-Joli,décès OR mort,17,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,143,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-17 08:29:38,local
Mont-Joli,décès OR mort,18,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-07-17 08:29:39,local
Mont-Joli,décès OR mort,19,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,32,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-07-17 08:29:39,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Ouellet Armand 2021,2021-05-04,74,https://necrocanada.com/deces-2021/ouellet-armand-2021/,2021-07-17 08:29:39,local
Mont-Joli,décès OR mort,21,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-13,154,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-17 08:29:39,local
Mont-Joli,décès OR mort,22,NecrologieCanada,Filion Raoul 2021,2021-05-10,68,https://necrocanada.com/deces-2021/filion-raoul-2021/,2021-07-17 08:29:39,local
Mont-Joli,décès OR mort,23,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,51,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-07-17 08:29:40,local
Mont-Joli,décès OR mort,24,Le Journal de Québec,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,115,https://www.journaldequebec.com/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli-1,2021-07-17 08:29:40,local
Mont-Joli,décès OR mort,25,L'Avantage Rimouski,08 mai 2021 Une Maison Gilles-Carle à Mont-Joli,2021-05-08,70,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-07-17 08:29:40,local
Mont-Joli,incendie,1,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,12,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-07-17 08:29:50,local
Mont-Joli,incendie,2,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,25,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-17 08:29:50,local
Mont-Joli,incendie,3,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,13,https://www.lesoleil.com/actualite/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-07-17 08:29:50,local
Mont-Joli,incendie,4,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,319,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-17 08:29:50,local
Mont-Joli,incendie,5,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,29,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-17 08:29:50,local
Mont-Joli,incendie,6,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-17 08:29:51,local
Mont-Joli,incendie,7,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-17 08:29:51,local
Mont-Joli,incendie,8,Ville des Herbiers,Le feu d'artifice des Herbiers a mis dans le mille,2021-07-15,2,http://www.lesherbiers.fr/actualites/diaporama-accueil/21002-le-feu-d-artifice-des-herbiers-a-mis-dans-le-mille.html,2021-07-17 08:29:51,local
Mont-Joli,incendie,9,La Presse,Anticosti | Guide pratique du tout-inclus et autres options,2021-06-26,21,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/guide-pratique-du-tout-inclus-et-autres-options.php,2021-07-17 08:29:51,local
Mont-Joli,incendie,10,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-07-17 08:29:52,local
Mont-Joli,incendie,11,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,30,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-07-17 08:29:52,local
Mont-Joli,incendie,12,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,19,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-17 08:29:52,local
Mont-Joli,incendie,13,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-07-17 08:29:53,local
Mont-Joli,incendie,14,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-07-17 08:29:53,local
Mont-Joli,incendie,15,ICI.Radio-Canada.ca,Des individus recherchés en lien avec des incendies criminels et des méfaits,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797592/incendie-criminel-mefait-carriere-saint-marcellin-saint-gabriel-rimouski,2021-07-17 08:29:53,local
Mont-Joli,incendie,16,Mon Matane,Éphémérides du 26 juin : inauguration du monument des Pionniers à Matane en 1978,2021-06-26,21,https://monmatane.com/ephemerides-du-26-juin-inauguration-du-monument-des-pionniers-en-1978/,2021-07-17 08:29:53,local
Mont-Joli,incendie,17,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-07-17 08:29:53,local
Mont-Joli,incendie,18,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-17 08:29:54,local
Mont-Joli,incendie,19,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-07-17 08:29:54,local
Mont-Joli,incendie,20,Radio-Canada.ca,La SOPFEU se prépare à un printemps critique,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783111/incendie-feu-foret-sopfeu-printemps,2021-07-17 08:29:54,local
