Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,1,L'Horizon,Projet de 23 M$ pour 200 logements au Manoir Héritage,2021-07-02,15,https://www.journalhorizon.com/projet-de-23-m-pour-200-logements-au-manoir-heritage/,2021-07-17 13:34:58,mixte
Trois-Pistoles,élection OR campagne,2,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,144,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-07-17 13:34:58,mixte
Trois-Pistoles,élection OR campagne,3,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,67,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-07-17 13:34:58,mixte
Trois-Pistoles,élection OR campagne,4,CIMT-CHAU,Repêchage LHJMQ : Plusieurs joueurs de nos régions à surveiller,2021-06-25,22,https://cimtchau.ca/nouvelles/repechage-lhjmq-plusieurs-joueurs-de-nos-regions-a-surveiller/,2021-07-17 13:34:58,mixte
Trois-Pistoles,élection OR campagne,5,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-17 13:34:58,mixte
Trois-Pistoles,élection OR campagne,6,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 13:34:59,mixte
Trois-Pistoles,élection OR campagne,7,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,132,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-07-17 13:34:59,mixte
Trois-Pistoles,élection OR campagne,8,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,63,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-07-17 13:34:59,mixte
Trois-Pistoles,élection OR campagne,9,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,37,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-07-17 13:34:59,mixte
Trois-Pistoles,élection OR campagne,10,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-07-17 13:34:59,mixte
Trois-Pistoles,élection OR campagne,11,journal le soir,Programmation du Vieux Théâtre de Saint-Fabien,2021-06-25,22,https://journallesoir.ca/2021/06/25/programmation-du-vieux-theatre-de-saint-fabien/,2021-07-17 13:35:00,mixte
Trois-Pistoles,élection OR campagne,12,journal le soir,Une campagne de sociofinancement en cours pour rénover l'ancienne Auberge de Rivière-Trois-Pistoles,2021-05-03,75,https://journallesoir.ca/2021/05/03/une-campagne-de-sociofinancement-en-cours-pour-renover-lancienne-auberge-de-riviere-trois-pistoles/,2021-07-17 13:35:00,mixte
Trois-Pistoles,élection OR campagne,13,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,75,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-07-17 13:35:00,mixte
