Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,1,Sud Ouest,"Qui est Richard Branson, l’entrepreneur casse-cou devenu milliardaire de l’espace ?",2021-07-11,6,https://www.sudouest.fr/international/qui-est-richard-branson-l-entrepreneur-casse-cou-devenu-milliardaire-de-l-espace-4122456.php,2021-07-17 12:07:48,local
Sept-Îles,accident,2,La Voix du Nord,Covid-19 : moins de 900 patients en réanimation en France,2021-07-16,1,https://www.lavoixdunord.fr/1045597/article/2021-07-16/pass-sanitaire-des-deputes-menaces-de-mort-richard-ferrand-depose-plainte,2021-07-17 12:07:49,local
Sept-Îles,accident,3,Ambassade de la République Populaire de Chine en République Tunisienne,Conférence de presse du 6 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-06,11,http://cd.china-embassy.org/fra/zgzs/t1890699.htm,2021-07-17 12:07:49,local
Sept-Îles,décès OR mort,1,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,5,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-07-17 12:08:29,local
Sept-Îles,décès OR mort,2,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-07-17 12:08:29,local
Sept-Îles,décès OR mort,3,Ma Côte-Nord,[ 26 juin 2021 ] Décès de l'organisatrice Septilienne Ginette Quessy Accueil,2021-06-26,21,https://macotenord.com/deces-de-lorganisatrice-septilienne-ginette-quessy/,2021-07-17 12:08:29,local
Sept-Îles,décès OR mort,4,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,19,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-17 12:08:29,local
Sept-Îles,décès OR mort,5,NecrologieCanada,Elphege Beaudin 19312021,2021-07-14,3,https://necrocanada.com/deces-2021/elphege-beaudin-19312021/,2021-07-17 12:08:30,local
Sept-Îles,décès OR mort,6,NecrologieCanada,Andree Gonthier Pelletier 19332021,2021-07-14,3,https://necrocanada.com/deces-2021/andree-gonthier-pelletier-19332021/,2021-07-17 12:08:30,local
Sept-Îles,décès OR mort,7,NecrologieCanada,LABRIE Guy 16 juillet 2021,2021-07-12,5,https://necrocanada.com/deces-2021/labrie-guy-16-juillet-2021/,2021-07-17 12:08:30,local
Sept-Îles,décès OR mort,8,NecrologieCanada,LeVESQUE Yvon 17 juillet 2021,2021-06-19,28,https://necrocanada.com/deces-2021/levesque-yvon-17-juillet-2021/,2021-07-17 12:08:31,local
Sept-Îles,décès OR mort,9,NecrologieCanada,BOUCHARD Nicole 2021,2021-07-08,9,https://necrocanada.com/deces-2021/bouchard-nicole-2021/,2021-07-17 12:08:31,local
Sept-Îles,décès OR mort,10,Le Devoir,"Série «Mon Labrador»: Henry de Puyjalon, l'homme du Labrador",2021-07-17,0,https://www.ledevoir.com/vivre/voyage/618729/mon-labrador-henry-de-puyjalon-l-homme-du-labrador,2021-07-17 12:08:31,local
Sept-Îles,décès OR mort,11,NecrologieCanada,VIBERT Dorothee 23 juin 2021,2021-06-17,30,https://necrocanada.com/deces-2021/vibert-dorothee-23-juin-2021/,2021-07-17 12:08:31,local
Sept-Îles,décès OR mort,12,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 12:08:31,local
Sept-Îles,décès OR mort,13,NecrologieCanada,Graziella Banville Langis 19352021,2021-06-23,24,https://necrocanada.com/deces-2021/graziella-banville-langis-19352021/,2021-07-17 12:08:32,local
Sept-Îles,décès OR mort,14,NecrologieCanada,Martin Sirois 19462021,2021-07-07,10,https://necrocanada.com/deces-2021/martin-sirois-19462021/,2021-07-17 12:08:32,local
Sept-Îles,décès OR mort,15,NecrologieCanada,CORRIVEAU Edgar 2021,2021-06-30,17,https://necrocanada.com/deces-2021/corriveau-edgar-2021/,2021-07-17 12:08:32,local
Sept-Îles,décès OR mort,16,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-17 12:08:32,local
Sept-Îles,décès OR mort,17,NecrologieCanada,Nicole Edwards Landry 19442021,2021-06-30,17,https://necrocanada.com/deces-2021/nicole-edwards-landry-19442021/,2021-07-17 12:08:32,local
Sept-Îles,décès OR mort,18,NecrologieCanada,Bruno Verreault 19412021,2021-07-08,9,https://necrocanada.com/deces-2021/bruno-verreault-19412021/,2021-07-17 12:08:33,local
Sept-Îles,décès OR mort,19,NecrologieCanada,Jeannot Jean 19402021,2021-07-05,12,https://necrocanada.com/deces-2021/jeannot-jean-19402021/,2021-07-17 12:08:33,local
Sept-Îles,décès OR mort,20,NecrologieCanada,FORTIN Marianne 1936 2021,2021-06-29,18,https://necrocanada.com/deces-2021/fortin-marianne-1936-2021/,2021-07-17 12:08:33,local
Sept-Îles,décès OR mort,21,NecrologieCanada,Patrice Jean 19342021,2021-06-22,25,https://necrocanada.com/deces-2021/patrice-jean-19342021/,2021-07-17 12:08:33,local
Sept-Îles,décès OR mort,22,Ma Côte-Nord,QUOI !? Des dons en l'honneur de ma fille?,2021-07-02,15,https://macotenord.com/quoi-des-dons-en-lhonneur-de-ma-fille/,2021-07-17 12:08:33,local
Sept-Îles,décès OR mort,23,NecrologieCanada,Roy Vicky 19922021,2021-07-12,5,https://necrocanada.com/deces-2021/roy-vicky-19922021/,2021-07-17 12:08:34,local
Sept-Îles,décès OR mort,24,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,104,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-07-17 12:08:34,local
Sept-Îles,décès OR mort,25,Journal Le Manic,Résultat de l'autopsie attendu pour l'homme retrouvé sans vie à Sept-Îles,2021-04-05,103,https://www.lemanic.ca/2021/04/05/resultat-de-lautopsie-attendu-pour-lhomme-retrouve-sans-vie-a-sept-iles/,2021-07-17 12:08:34,local
