Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-17 16:03:48,local
Alma,accident,2,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,20,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-07-17 16:03:48,local
Alma,accident,3,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-17 16:03:48,local
Alma,accident,4,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-07-17 16:03:49,local
Alma,accident,5,Ouest-France éditions locales,Une rixe éclate à Rennes : trois blessés se réfugient au centre Alma,2021-06-19,28,https://www.ouest-france.fr/bretagne/rennes-35000/une-rixe-eclate-a-rennes-trois-blesses-se-refugient-au-centre-alma-a61744b0-d107-11eb-a914-e4a3b5e754ad,2021-07-17 16:03:49,local
Alma,accident,6,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,259,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-07-17 16:03:49,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Ma région en bref | Actualités,2021-06-21,26,https://www.lequotidien.com/actualites/ma-region-en-bref-2656cb3320fa78a331114f41a71c19d8,2021-07-17 16:03:50,local
Alma,accident,8,Le Quotidien - Groupe Capitales Médias,Accident impliquant un autobus à Alma | Justice et faits divers | Actualités,2020-09-18,302,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-impliquant-un-autobus-a-alma-e2d47badb77961f6a5f779e46d79b186,2021-07-17 16:03:50,local
Alma,accident,9,ICI.Radio-Canada.ca,Accidents et catastrophes Une adolescente blessée gravement à Hébertville,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-07-17 16:03:50,local
Alma,accident,10,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,42,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-07-17 16:03:50,local
Alma,accident,11,Journal Le Lac St-Jean,Accident grave de motoneige à l'Ascension,2021-02-13,154,https://lelacstjean.com/actualite/accident-grave-de-motoneige-a-lascension/,2021-07-17 16:03:51,local
Alma,accident,12,Journal des Femmes,"Visage et Derniers Mots de Lady Di, par un pompier français",2021-06-24,23,https://www.journaldesfemmes.fr/people/actus/2725443-lady-diana-mort-paris-pompier-medecin-accident/,2021-07-17 16:03:51,local
Alma,accident,13,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,91,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-07-17 16:03:51,local
Alma,accident,14,Télé Loisirs.fr,"""Son visage était intact"" : le médecin urgentiste qui a porté les premiers soins à Diana après son terrible accident témoigne",2021-06-23,24,https://www.programme-tv.net/news/societe/278632-son-visage-etait-intact-le-medecin-urgentiste-qui-a-porte-les-premiers-soins-a-diana-apres-son-terrible-accident-temoigne/,2021-07-17 16:03:51,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,33,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-07-17 16:03:51,local
Alma,accident,16,Femme Actuelle.fr,"Accident de voiture de Diana : sa dernière journée avant sa mort, heure par heure",2021-06-29,18,https://www.femmeactuelle.fr/actu/news-actu/accident-de-lady-diana-retour-heure-par-heure-sur-la-derniere-journee-avant-sa-mort-2115558,2021-07-17 16:03:52,local
Alma,accident,17,Journal Le Lac St-Jean,Accident impliquant 3 véhicules à Alma,2021-01-27,171,https://lelacstjean.com/actualite/accident-impliquant-3-vehicules-a-alma/,2021-07-17 16:03:52,local
Alma,accident,18,Pure People,Mort de Lady Di : le prêtre qui a veillé sur elle après l'accident sort du silence,2021-07-05,12,https://www.purepeople.com/article/mort-de-lady-di-le-pretre-qui-a-veille-sur-elle-apres-l-accident-sort-du-silence_a443557/1,2021-07-17 16:03:52,local
Alma,accident,19,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-07-17 16:03:53,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-17 16:03:53,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,286,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-07-17 16:03:53,local
Alma,accident,22,ICI.Radio-Canada.ca,Saguenay verse 30 000 $ à la famille d'une jeune fille victime d'un accident de glisse,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1764980/accident-glisse-mont-jacob-poursuite-saguenay,2021-07-17 16:03:53,local
Alma,accident,23,ICI.Radio-Canada.ca,Deux blessés graves à la suite d'une violente collision sur le boulevard Talbot,2021-05-01,77,https://ici.radio-canada.ca/nouvelle/1789486/accident-chicoutimi-voitures-semi-remorque,2021-07-17 16:03:53,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Collision entre un poids lourd et un automobiliste à Saint-Ambroise,2021-05-30,48,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-poids-lourd-et-un-automobiliste-a-saint-ambroise-2cf2419c278eebce342e32016ac13750,2021-07-17 16:03:53,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-07-17 16:03:54,local
Alma,décès OR mort,1,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,1,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-07-17 16:04:31,local
Alma,décès OR mort,2,NecrologieCanada,BELLEY Dollard 1929 2021,2021-07-11,6,https://necrocanada.com/deces-2021/belley-dollard-1929-2021/,2021-07-17 16:04:31,local
Alma,décès OR mort,3,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,4,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-07-17 16:04:31,local
Alma,décès OR mort,4,dh.be,"Intempéries en Belgique: au moins 11 décès en Belgique, toutes les communes du Limbourg le long de la...",2021-07-15,2,https://www.dhnet.be/actu/belgique/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-l-armee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-60efc1577b50a6318da2757b,2021-07-17 16:04:31,local
Alma,décès OR mort,5,Journal Le Lac St-Jean,Faits divers Découverte d'un corps inanimé à Alma,2021-04-17,91,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-17 16:04:32,local
Alma,décès OR mort,6,Les Échos,Les 13 livres à lire cet été,2021-07-15,2,https://www.lesechos.fr/weekend/livres-expositions/les-13-livres-a-lire-cet-ete-1332381,2021-07-17 16:04:32,local
Alma,décès OR mort,7,Pure People,Mort de Lady Diana : Charles a-t-il planifié son accident ? Scotland Yard a longuement enquêté...,2021-06-19,28,https://www.purepeople.com/article/mort-de-lady-diana-charles-a-t-il-planifie-son-accident-scotland-yard-a-longuement-enquete_a441169/1,2021-07-17 16:04:32,local
Alma,décès OR mort,8,Bilan,La Fondation Kokoschka de Vevey propose au Musée Jenisch,2021-07-17,0,https://www.bilan.ch/opinions/etienne-dumont/la-fondation-kokoschka-de-vevey-propose-au-jenisch-lappel-de-dresde,2021-07-17 16:04:33,local
