Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-17 09:41:35,mixte
Nicolet,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-09,8,https://www.lenouvelliste.ca/actualites/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-07-17 09:41:36,mixte
Nicolet,élection OR campagne,3,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,18,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-07-17 09:41:36,mixte
Nicolet,élection OR campagne,4,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,9,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-07-17 09:41:36,mixte
Nicolet,élection OR campagne,5,ICI.Radio-Canada.ca,Une épicerie en vrac mobile bientôt dans la MRC de Maskinongé,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1807037/desert-alimentaire-mauricie-centre-du-quebec-securite-revitalisation,2021-07-17 09:41:36,mixte
Nicolet,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Le déluge: les souvenirs de l'équipe du Progrès,2021-07-17,0,https://www.lequotidien.com/le-mag/dune-fille-a-lautre/le-deluge-les-souvenirs-de-lequipe-du-progres-76e21ef59f74fa4f72b8e90365d99b71,2021-07-17 09:41:37,mixte
Nicolet,élection OR campagne,7,Le Devoir,Musique Du balcon à la campagne,2021-05-21,57,https://www.ledevoir.com/culture/musique/603356/musique-du-balcon-a-la-campagne,2021-07-17 09:41:37,mixte
Nicolet,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-17 09:41:37,mixte
Nicolet,élection OR campagne,9,Le Phare dunkerquois,Départementales : Adrien Nave (RN) arrive en tête du premier tour dans le canton de Dunkerque 1,2021-06-20,27,https://www.lepharedunkerquois.fr/118574/article/2021-06-20/departementales-les-premiers-resultats-dans-le-canton-de-dunkerque-1,2021-07-17 09:41:38,mixte
Nicolet,élection OR campagne,10,ICI.Radio-Canada.ca,« Il y a de la place pour les femmes en politique »; Lucie Allard brigue la mairie de Bécancour,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1793890/electiones-municipales-becancour-candidate-lucie-allard,2021-07-17 09:41:38,mixte
