Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,29,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-07-17 13:32:17,mixte
Granby,élection OR campagne,2,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,11,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-07-17 13:32:17,mixte
Granby,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,2,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-17 13:32:18,mixte
Granby,élection OR campagne,4,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,10,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-17 13:32:18,mixte
Granby,élection OR campagne,5,Granby Express,Actualités Le processus électoral simplifié à Granby,2021-06-30,17,https://www.granbyexpress.com/2021/06/30/le-processus-electoral-simplifie-a-granby/,2021-07-17 13:32:18,mixte
Granby,élection OR campagne,6,Granby Express,Représenter le district 3: le souhait de Liette Senay,2021-07-14,3,https://www.granbyexpress.com/2021/07/14/representer-le-district-3-le-souhait-de-liette-senay/,2021-07-17 13:32:18,mixte
Granby,élection OR campagne,7,Granby Express,Actualités La 21e édition officiellement lancée,2021-07-15,2,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-07-17 13:32:18,mixte
Granby,élection OR campagne,8,Le Journal de Montréal,Une campagne de recrutement «vintage» pour Lassonde,2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/une-campagne-de-recrutement-vintage-pour-lassonde,2021-07-17 13:32:19,mixte
Granby,élection OR campagne,9,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,1,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-07-17 13:32:19,mixte
Granby,élection OR campagne,10,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,17,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-07-17 13:32:19,mixte
Granby,élection OR campagne,11,Granby Express,Actualités Granby en deuil de l'ex-maire Richard Goulet,2021-06-30,17,https://www.granbyexpress.com/2021/06/30/granby-en-deuil-de-lex-maire-richard-goulet/,2021-07-17 13:32:20,mixte
Granby,élection OR campagne,12,Granby Express,Actualités Robert Riel s'investit vers un troisième mandat,2021-07-05,12,https://www.granbyexpress.com/2021/07/05/robert-riel-sinvestit-vers-un-troisieme-mandat/,2021-07-17 13:32:20,mixte
