Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-07-17 13:54:53,mixte
Lachute,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Une semaine avec seulement quatre nouveaux cas en Estrie,2021-07-16,1,https://www.latribune.ca/actualites/une-semaine-avec-seulement-quatre-nouveaux-cas-en-estrie-35d853c494a64b637a3a92bf89559b04,2021-07-17 13:54:53,mixte
Lachute,élection OR campagne,3,La Presse,"Harper, le bourreau présumé et le culte islamo-marxiste",2021-07-14,3,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-le-culte-islamo-marxiste.php,2021-07-17 13:54:53,mixte
Lachute,élection OR campagne,4,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,2,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-07-17 13:54:54,mixte
Lachute,élection OR campagne,5,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-07-17 13:54:54,mixte
Lachute,élection OR campagne,6,France 3 Régions,Territoriales 2021 en Corse : Gilles Simeoni en tête avec près de 30% des voix,2021-06-20,27,https://france3-regions.francetvinfo.fr/corse/territoriales-2021-en-corse-gilles-simeoni-et-laurent-marcangeli-au-coude-a-coude-a-l-issue-du-premier-tour-2144317.html,2021-07-17 13:54:54,mixte
Lachute,élection OR campagne,7,Le Figaro,"""La Chute de la maison Balkany"", la saga des ""Thénardier"" de Levallois-Perret",2021-06-28,19,https://madame.lefigaro.fr/societe/video-la-chute-maison-balkany-isabelle-patrick-racontee-dans-un-documentaire-280621-197150,2021-07-17 13:54:55,mixte
Lachute,élection OR campagne,8,La Tribune,"En campagne, Macron trace ""la France de 2030"" malgré le variant Delta",2021-07-13,4,https://www.latribune.fr/economie/france/en-campagne-macron-trace-la-france-de-2030-malgre-le-variant-delta-888922.html,2021-07-17 13:54:55,mixte
Lachute,élection OR campagne,9,The Times of Israël,La confiance ou l'échec : la coalition tire les leçons de la chute de Netanyahu,2021-07-16,1,https://fr.timesofisrael.com/la-confiance-ou-lechec-la-coalition-tire-les-lecons-de-la-chute-de-netanyahu/,2021-07-17 13:54:55,mixte
Lachute,élection OR campagne,10,Le Devoir,Éditorial: en finir avec l'embargo contre Cuba,2021-07-14,3,https://www.ledevoir.com/opinion/editoriaux/617832/manifestations-a-cuba-en-finir-avec-l-embargo-contre-cuba,2021-07-17 13:54:55,mixte
