Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,Grenier aux Nouvelles,Philippe Bond se réinvente au Centre de distribution de Patrick Morin,2021-07-09,8,https://www.grenier.qc.ca/nouvelles/23620/philippe-bond-se-reinvente-au-centre-de-distribution-de-patrick-morin,2021-07-17 13:36:29,mixte
Joliette,élection OR campagne,2,Mon Joliette,L'ACCL lance un site Web après sa campagne « Soyons responsables. Achetons local. »,2021-07-06,11,https://monjoliette.com/laccl-lance-un-site-web-apres-sa-campagne-soyons-responsables-achetons-local/,2021-07-17 13:36:29,mixte
Joliette,élection OR campagne,3,Libération,"Dans les QG à Marseille : à gauche, l’enthousiasme du maintien, à droite, un résultat inespéré",2021-06-21,26,https://www.liberation.fr/politique/elections/dans-les-qg-a-marseille-a-gauche-lenthousiasme-du-maintien-a-droite-un-resultat-inespere-20210621_GZPNXAJUIZA63KSZSVJME3SWS4/,2021-07-17 13:36:29,mixte
Joliette,élection OR campagne,4,L'Action,Richard Leduc compte se représenter pour un sixième mandat,2021-07-12,5,https://www.laction.com/article/2021/07/12/richard-leduc-compte-se-representer-pour-un-sixieme-mandat,2021-07-17 13:36:30,mixte
Joliette,élection OR campagne,5,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,17,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-17 13:36:30,mixte
Joliette,élection OR campagne,6,L'Action d'Autray,Retour de la campagne de visibilité des entrepreneurs de Brandon,2021-06-17,30,https://www.lactiondautray.com/article/2021/06/17/retour-de-la-campagne-de-visibilite-des-entrepreneurs-de-brandon,2021-07-17 13:36:30,mixte
Joliette,élection OR campagne,7,Le Journal de Joliette,Un nouveau site Web pour acheter local dans Lanaudière,2021-07-07,10,https://www.lejournaldejoliette.ca/actualites/affaires/431133/un-nouveau-site-web-pour-acheter-local-dans-lanaudiere,2021-07-17 13:36:30,mixte
Joliette,élection OR campagne,8,Canadiens.com,Ducharme: «C'est presque le destin»,2021-07-13,4,https://www.nhl.com/fr/canadiens/news/ducharme-cest-presque-le-destin/c-325647826,2021-07-17 13:36:31,mixte
Joliette,élection OR campagne,9,Le Journal de Joliette,Quand le vaccin se déplace à vous,2021-06-25,22,https://www.lejournaldejoliette.ca/actualites/actualites/430105/quand-le-vaccin-se-deplace-a-vous,2021-07-17 13:36:31,mixte
Joliette,élection OR campagne,10,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,30,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-17 13:36:31,mixte
Joliette,élection OR campagne,11,Mon Joliette,Action-Logement Lanaudière annonce la venue d'un nouveau projet,2021-06-21,26,https://monjoliette.com/action-logement-lanaudiere-annonce-la-venue-dun-nouveau-projet/,2021-07-17 13:36:31,mixte
Joliette,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-16,1,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-17 13:36:31,mixte
Joliette,élection OR campagne,13,Le Journal de Joliette,Le Centre de prévention du suicide de Lanaudière à l'heure des bilans,2021-06-19,28,https://www.lejournaldejoliette.ca/actualites/societe/429646/le-centre-de-prevention-du-suicide-de-lanaudiere-a-lheure-des-bilans,2021-07-17 13:36:32,mixte
Joliette,élection OR campagne,14,La Presse,"Conseil de la fédération | La présidence de Legault est un échec, selon l'opposition",2021-06-21,26,https://www.lapresse.ca/actualites/politique/2021-06-21/conseil-de-la-federation/la-presidence-de-legault-est-un-echec-selon-l-opposition.php,2021-07-17 13:36:32,mixte
Joliette,élection OR campagne,15,Le Journal de Montréal,Victoire historique du Canadien: la soirée inoubliable d'un miraculé,2021-06-26,21,https://www.journaldemontreal.com/2021/06/26/la-soiree-inoubliable-dun-miracule,2021-07-17 13:36:32,mixte
Joliette,élection OR campagne,16,Mon Joliette,Louis Freyd se lance dans la course à la mairie de Sainte-Mélanie,2021-06-21,26,https://monjoliette.com/louis-freyd-se-lance-dans-la-course-a-la-mairie-de-sainte-melanie/,2021-07-17 13:36:32,mixte
Joliette,élection OR campagne,17,Plume Libre Montcalm,« Soyons responsables. Achetons local. » Lancement du site Web et du Guide de l'achat responsable,2021-07-05,12,https://plumelibre.ca/index.php/economie/%C2%AB-soyons-responsables-achetons-local-%C2%BB-lancement-du-site-web-et-du-guide-de-l%E2%80%99achat-responsable,2021-07-17 13:36:33,mixte
Joliette,élection OR campagne,18,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 13:36:33,mixte
Joliette,élection OR campagne,19,Le Journal de Montréal,Pierre-Olivier Zappa Achetons tous des légumes moches!,2021-07-04,13,https://www.journaldemontreal.com/2021/07/03/achetons-tous-des-legumes-moches,2021-07-17 13:36:33,mixte
Joliette,élection OR campagne,20,L'Action,La Soupière Joliette-Lanaudière lance sa 16e campagne annuelle de financement,2021-03-17,122,https://www.laction.com/article/2021/03/17/la-soupiere-joliette-lanaudiere-lance-sa-16e-campagne-annuelle-de-financement,2021-07-17 13:36:33,mixte
Joliette,élection OR campagne,21,TVA Sports,Sports Un rare exploit à la portée de Dominique Ducharme,2021-06-26,21,https://www.tvasports.ca/2021/06/26/un-rare-exploit-a-la-portee-de-dominique-ducharme,2021-07-17 13:36:33,mixte
Joliette,élection OR campagne,22,Le Journal de Joliette,Pour des logements plus salubres et sécuritaires dans Lanaudière,2021-06-18,29,https://www.lejournaldejoliette.ca/actualites/societe/429610/pour-des-logements-plus-salubres-et-securitaires-dans-lanaudiere,2021-07-17 13:36:34,mixte
Joliette,élection OR campagne,23,Grenier aux Nouvelles,Tops et flops médiatiques de la mi-année 2021,2021-06-21,26,https://www.grenier.qc.ca/chroniques/23456/tops-mediatique-de-la-mi-annee-2021,2021-07-17 13:36:34,mixte
Joliette,élection OR campagne,24,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,142,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-17 13:36:34,mixte
Joliette,élection OR campagne,25,L'Action,"« Le centre-ville de Joliette, TELLEMENT VRAI »",2021-05-12,66,https://www.laction.com/article/2021/05/12/-le-centre-ville-de-joliette-tellement-vrai,2021-07-17 13:36:34,mixte
Joliette,député,1,Mon Joliette,Aide de 25 M$ aux centres-villes : La grogne se fait sentir à Joliette,2021-07-09,8,https://monjoliette.com/aide-de-25-m-aux-centres-villes-la-grogne-se-fait-sentir-a-joliette/,2021-07-17 13:37:16,mixte
Joliette,député,2,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,23,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-07-17 13:37:16,mixte
Joliette,député,3,L'Action,Cinq bâtiments patrimoniaux de Joliette à découvrir,2021-06-30,17,https://www.laction.com/article/2021/06/30/cinq-batiments-patrimoniaux-de-joliette-a-decouvrir,2021-07-17 13:37:17,mixte
Joliette,député,4,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,24,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-07-17 13:37:17,mixte
Joliette,député,5,Mon Joliette,Au tour de Luc Thériault de dresser son bilan Accueil,2021-06-28,19,https://monjoliette.com/au-tour-de-luc-theriault-de-dresser-son-bilan/,2021-07-17 13:37:17,mixte
Joliette,député,6,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,3,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-17 13:37:18,mixte
Joliette,député,7,Mon Joliette,Yves Perron résume sa dernière session parlementaire,2021-06-25,22,https://monjoliette.com/yves-perron-resume-sa-derniere-session-parlementaire/,2021-07-17 13:37:18,mixte
Joliette,député,8,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,10,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-17 13:37:18,mixte
Joliette,député,9,Le Journal de Joliette,De nouveaux terrains de pétanque à Saint-Félix-de-Valois,2021-07-02,15,https://www.lejournaldejoliette.ca/actualites/sports/430643/de-nouveaux-terrains-de-petanque-a-saint-felix-de-valois,2021-07-17 13:37:18,mixte
Joliette,député,10,Le Journal de Joliette,Deux députés de Lanaudière appuient une pétition pour les aînés,2021-05-23,55,https://www.lejournaldejoliette.ca/actualites/politique/427068/deux-deputes-de-lanaudiere-appuient-une-petition-pour-les-aines,2021-07-17 13:37:18,mixte
Joliette,député,11,Le Journal de Joliette,Le Service spécialisé de main-d'œuvre Essor II récompensé,2021-07-11,6,https://www.lejournaldejoliette.ca/actualites/affaires/431478/le-service-specialise-de-main-duvre-essor-ii-recompense,2021-07-17 13:37:19,mixte
Joliette,député,12,L’actualité,La domination de la CAQ rend-elle la politique québécoise ennuyeuse ?,2021-06-17,30,https://lactualite.com/politique/mise-a-jour-qc125-la-domination-de-la-caq-rend-elle-la-politique-quebecoise-ennuyeuse/,2021-07-17 13:37:19,mixte
Joliette,député,13,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,96,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-07-17 13:37:19,mixte
Joliette,député,14,Le Journal de Joliette,16 jeunes sont récompensés à Saint-Anne-des-Plaines,2021-06-27,20,https://www.lejournaldejoliette.ca/actualites/societe/430276/16-jeunes-sont-recompenses-a-saint-anne-des-plaines,2021-07-17 13:37:19,mixte
Joliette,député,15,ICI.Radio-Canada.ca,Une gare patrimoniale négligée puis brûlée,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802518/gare-epiphanie-patrimoine-incendie,2021-07-17 13:37:19,mixte
Joliette,député,16,L'Express Montcalm,La survie d'une entreprise en péril faute de main-d'œuvre,2021-07-07,10,https://www.lexpressmontcalm.com/article/2021/07/07/la-survie-d-une-entreprise-en-peril-faute-de-main-d-%C5%93uvre,2021-07-17 13:37:20,mixte
Joliette,député,17,FRANCE 24,"Régionales 2021 : réélu, Renaud Muselier prive l'extrême droite d'une victoire en Paca",2021-06-28,19,https://www.france24.com/fr/france/20210628-r%C3%A9gionales-2021-r%C3%A9%C3%A9lu-renaud-muselier-prive-l-extr%C3%AAme-droite-d-une-victoire-en-paca,2021-07-17 13:37:20,mixte
Joliette,député,18,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-07-17 13:37:20,mixte
Joliette,député,19,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-17 13:37:20,mixte
Joliette,député,20,La Voix de l'est - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,108,https://www.lavoixdelest.ca/actualites/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-07-17 13:37:21,mixte
Joliette,député,21,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,25,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-17 13:37:21,mixte
Joliette,député,22,Le Journal de Joliette,254 000 $ pour les aînés dans la circonscription de Joliette,2021-04-07,101,https://www.lejournaldejoliette.ca/actualites/politique/422465/254-000-$-pour-les-aines-dans-la-circonscription-de-joliette,2021-07-17 13:37:21,mixte
Joliette,député,23,L'Action,Le CAP-L ouvre le dialogue sur les enjeux de pauvreté,2021-05-16,62,https://www.laction.com/article/2021/05/16/le-cap-l-ouvre-le-dialogue-sur-les-enjeux-de-pauvrete,2021-07-17 13:37:21,mixte
Joliette,député,24,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,73,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-07-17 13:37:21,mixte
Joliette,député,25,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-07-17 13:37:21,mixte
Joliette,arme à feu,1,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,3,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-17 13:37:30,mixte
Joliette,arme à feu,2,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-17 13:37:31,mixte
Joliette,arme à feu,3,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-17 13:37:31,mixte
