Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,24,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-07-17 09:31:29,mixte
Mirabel,élection OR campagne,2,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,2,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-07-17 09:31:30,mixte
Mirabel,élection OR campagne,3,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,11,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-17 09:31:30,mixte
Mirabel,élection OR campagne,4,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,47,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-07-17 09:31:30,mixte
Mirabel,élection OR campagne,5,France Bleu,"Drôme : les vacanciers profitent des beaux jours, malgré la menace du variant Delta",2021-07-11,6,https://www.francebleu.fr/infos/culture-loisirs/drome-les-vacanciers-profitent-des-beaux-jours-malgre-la-menace-du-variant-delta-1626014499,2021-07-17 09:31:31,mixte
Mirabel,élection OR campagne,6,Le Dauphiné Libéré,Politique | Départementales dans la Drôme : revivez le premier tour des élections,2021-06-21,26,https://www.ledauphine.com/politique/2021/06/20/suivez-en-direct-les-elections-departementales-dans-la-drome,2021-07-17 09:31:31,mixte
Mirabel,élection OR campagne,7,L'Éveil et La Concorde,Agenda d'ici - Semaine du 23 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-23,24,https://www.leveil.com/societe/agenda-dici-semaine-du-23-juin-2021,2021-07-17 09:31:31,mixte
Mirabel,élection OR campagne,8,L'initiative,"Les Basses-Laurentides, région parfaite pour des escapades estivales près de Montréal – L'initiative",2021-07-08,9,https://linitiative.ca/les-basses-laurentides-rgion-parfaite-pour-des-escapades-estivales-prs-de-montral/,2021-07-17 09:31:31,mixte
Mirabel,élection OR campagne,9,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-07-17 09:31:32,mixte
Mirabel,élection OR campagne,10,Nord Info et Voix des Mille-Iles,Airbus retenue comme pôle de vaccination en entreprise,2021-05-01,77,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-07-17 09:31:32,mixte
Mirabel,élection OR campagne,11,Le Journal de Québec,Mirabel: voyez la propriété d'Elisabeth Rioux... à vendre!,2021-04-27,81,https://www.journaldequebec.com/2021/04/27/mirabel-voyez-la-propriete-delisabeth-rioux-a-vendre,2021-07-17 09:31:32,mixte
Mirabel,élection OR campagne,12,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,64,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-07-17 09:31:32,mixte
Mirabel,élection OR campagne,13,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,144,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,14,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,159,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,15,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,53,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Saint-Janvier: La gare de Mirabel est inaugurée,2020-12-24,205,https://www.nordinfo.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree/,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,17,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,216,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,18,Journal Accès,Ma cabane à la maison pour le long week-end - Accès Laurentides,2021-03-30,109,https://www.journalacces.ca/ma-cabane-a-la-maison-pour-le-long-week-end/,2021-07-17 09:31:33,mixte
Mirabel,élection OR campagne,19,Nord Info et Voix des Mille-Iles,La Ville de Mirabel accueillera le projet SimulACTIONS,2021-05-05,73,https://www.nordinfo.com/actualites/la-ville-de-mirabel-accueillera-le-projet-simulactions/,2021-07-17 09:31:34,mixte
Mirabel,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,90,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-17 09:31:34,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,108,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-17 09:31:34,mixte
Mirabel,élection OR campagne,22,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,46,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-07-17 09:31:34,mixte
Mirabel,élection OR campagne,23,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,148,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-17 09:31:34,mixte
Mirabel,élection OR campagne,24,Journal Le Nord,Les Hawks de Mirabel se préparent au repêchage,2021-05-11,67,https://www.journallenord.com/les-hawks-de-mirabel-se-preparent-au-repechage/,2021-07-17 09:31:35,mixte
Mirabel,élection OR campagne,25,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,221,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-07-17 09:31:35,mixte
Mirabel,député,1,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,16,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-07-17 09:32:14,mixte
Mirabel,député,2,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-17 09:32:15,mixte
Mirabel,député,3,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,11,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-17 09:32:15,mixte
Mirabel,député,4,ICI.Radio-Canada.ca,Un trouble bipolaire explique l'absence prolongée du député bloquiste Simon Marcil,2020-12-22,207,https://ici.radio-canada.ca/nouvelle/1759042/trouble-bipolaire-depute-mirabel-bloc-simon-marcil-ottawa,2021-07-17 09:32:15,mixte
Mirabel,député,5,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,11,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-17 09:32:15,mixte
Mirabel,député,6,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,31,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-07-17 09:32:16,mixte
Mirabel,député,7,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,4,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-07-17 09:32:16,mixte
Mirabel,député,8,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,135,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-17 09:32:16,mixte
Mirabel,député,9,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-17 09:32:16,mixte
Mirabel,député,10,Le Soleil - Groupe Capitales Médias,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-13,185,https://www.lesoleil.com/actualite/politique/les-bloquistes-simon-marcil-et-louise-charbonneau-ne-se-representeront-pas-18880ca4a4ac439631a8b4fa8a9bc5d7,2021-07-17 09:32:17,mixte
