Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Collision à l'intersection des rues Frontenac et Lafontaine à Rivière-du-Loup | infodimanche.com,2021-07-16,1,https://www.infodimanche.com/actualites/faits-divers/432083/collision-a-lintersection-des-rues-frontenac-et-lafontaine-a-riviere-du-loup,2021-07-17 09:13:33,local
Rivière-du-Loup,accident,2,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,22,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-07-17 09:13:34,local
Rivière-du-Loup,accident,3,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,68,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-07-17 09:13:34,local
Rivière-du-Loup,accident,4,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,41,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-07-17 09:13:34,local
Rivière-du-Loup,accident,5,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-07-17 09:13:34,local
Rivière-du-Loup,accident,6,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,67,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,7,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,23,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,8,CIMT-CHAU,Collision sur la rue Delage à Rivière-du-Loup,2021-07-13,4,https://cimtchau.ca/nouvelles/collision-sur-rue-delage-a-riviere-du-loup/,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,9,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,213,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,10,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,141,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,11,CIMT-CHAU,Collision mineure entre deux véhicules à Saint-Modeste,2021-06-30,17,https://cimtchau.ca/nouvelles/collision-mineure-entre-deux-vehicules-a-saint-modeste/,2021-07-17 09:13:35,local
Rivière-du-Loup,accident,12,Info Dimanche,Violente collision avec un orignal sur l'autoroute 20 | infodimanche.com,2021-07-07,10,https://www.infodimanche.com/actualites/faits-divers/431181/violente-collision-avec-un-orignal-sur-lautoroute-20,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,13,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,14,Info Dimanche,Grave accident à Saint-Hubert-de-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/398593/grave-accident-a-saint-hubert-de-riviere-du-loup,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,15,Info Dimanche,Délit de fuite : une piétonne happée à Rivière-du-Loup | infodimanche.com,2020-12-01,228,https://www.infodimanche.com/actualites/faits-divers/411881/delit-de-fuite-une-pietonne-happee-a-riviere-du-loup,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,16,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,212,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,17,Info Dimanche,Perte de contrôle sur la rue St-Pierre à Rivière-du-Loup | infodimanche.com,2021-02-01,166,https://www.infodimanche.com/actualites/faits-divers/416721/perte-de-controle-sur-la-rue-st-pierre-a-riviere-du-loup,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,18,Info Dimanche,Collision à Rivière-du-Loup | infodimanche.com,2021-03-24,115,https://www.infodimanche.com/actualites/faits-divers/421269/collision-a-riviere-du-loup,2021-07-17 09:13:36,local
Rivière-du-Loup,accident,19,Info Dimanche,Accident de travail: un homme dans un état critique | infodimanche.com,2021-04-21,87,https://www.infodimanche.com/actualites/faits-divers/423861/accident-de-travail-un-homme-dans-un-etat-critique,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,20,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,28,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,21,Info Dimanche,Accident dans une bretelle d'accès de l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2020-10-03,287,https://www.infodimanche.com/actualites/faits-divers/406148/accident-dans-une-bretelle-dacces-de-lautoroute-85-a-riviere-du-loup,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,22,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,18,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,23,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,24,Info Dimanche,Accident sur la rue Fraserville à Rivière-du-Loup | infodimanche.com,2020-07-23,359,https://www.infodimanche.com/actualites/faits-divers/399855/accident-sur-la-rue-fraserville-a-riviere-du-loup,2021-07-17 09:13:37,local
Rivière-du-Loup,accident,25,Info Dimanche,Accident à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/372507/accident-a-riviere-du-loup,2021-07-17 09:13:37,local
Rivière-du-Loup,décès OR mort,1,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-07-17 09:14:19,local
Rivière-du-Loup,décès OR mort,2,CIMT-CHAU,Rapport du coroner concernant les décès de Marc-Olivier Paquet et Anthony Miville,2021-07-06,11,https://cimtchau.ca/nouvelles/le-deces-de-marc-olivier-paquet-et-anthony-miville-elucides/,2021-07-17 09:14:19,local
Rivière-du-Loup,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,54,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-17 09:14:19,local
Rivière-du-Loup,décès OR mort,4,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,136,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-07-17 09:14:19,local
Rivière-du-Loup,décès OR mort,5,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,15,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-17 09:14:20,local
Rivière-du-Loup,décès OR mort,6,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas au Bas-Saint-Laurent,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807559/bilan-coronavirus-8-juillet-2021-bas-saint-laurent-taux-vaccination-matapedia-riviere-du-loup,2021-07-17 09:14:20,local
Rivière-du-Loup,décès OR mort,7,NecrologieCanada,DUMONT Leopold 1937 2021,2021-06-21,26,https://necrocanada.com/deces-2021/dumont-leopold-1937-2021/,2021-07-17 09:14:20,local
Rivière-du-Loup,décès OR mort,8,Info Dimanche,"Deux nouveaux cas au Bas-Saint-Laurent, aucun au KRTB | infodimanche.com",2021-06-22,25,https://www.infodimanche.com/actualites/actualite/429904/deux-nouveaux-cas-au-bas-saint-laurent-aucun-au-krtb,2021-07-17 09:14:20,local
Rivière-du-Loup,décès OR mort,9,journal le soir,COVID-19 : 16 juillet 2021 – mise à jour des cas confirmés,2021-07-16,1,https://journallesoir.ca/2021/07/16/covid-19-16-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 09:14:21,local
Rivière-du-Loup,décès OR mort,10,Info Dimanche,Décès d'une dame de 94 ans sur la rue Lafontaine à Rivière-du-Loup | infodimanche.com,2020-12-16,213,https://www.infodimanche.com/actualites/faits-divers/413165/deces-dune-dame-de-94-ans-sur-la-rue-lafontaine-a-riviere-du-loup,2021-07-17 09:14:21,local
Rivière-du-Loup,décès OR mort,11,journal le soir,COVID-19 : 15 juillet 2021 – mise à jour des cas confirmés,2021-07-15,2,https://journallesoir.ca/2021/07/15/covid-19-15-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 09:14:21,local
Rivière-du-Loup,décès OR mort,12,Info Dimanche,COVID-19 : deux nouveaux décès au Bas-Saint-Laurent | infodimanche.com,2021-05-27,51,https://www.infodimanche.com/actualites/covid-19/427448/covid-19-deux-nouveaux-deces-au-bas-saint-laurent,2021-07-17 09:14:21,local
