Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,1,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,27,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-17 13:20:33,mixte
Shawinigan,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,De l'aide pour les flexipreneurs faisant campagne sur La Ruche,2021-07-08,9,https://www.lenouvelliste.ca/affaires/de-laide-pour-les-flexipreneurs-faisant-campagne-sur-la-ruche-ab6cf6945ae7efe991c9a0de9dfc8ed8,2021-07-17 13:20:33,mixte
Shawinigan,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,26,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-07-17 13:20:33,mixte
Shawinigan,élection OR campagne,4,Le Journal de Montréal,LNH: Cinq Québécois à surveiller en vue du repêchage,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/lnh-cinq-quebecois-a-surveiller-en-vue-du-repechage-1,2021-07-17 13:20:34,mixte
Shawinigan,élection OR campagne,5,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,29,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-17 13:20:34,mixte
Shawinigan,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-17 13:20:34,mixte
Shawinigan,élection OR campagne,7,Radio-Canada.ca,Des parents résignés à laisser mourir leur bébé atteint d'une maladie rare,2021-07-05,12,https://ici.radio-canada.ca/nouvelle/1806516/shawinigan-aide-medicale-a-mourir-famille-enfant-mort,2021-07-17 13:20:35,mixte
Shawinigan,élection OR campagne,8,Le Journal de Québec,La LNH doit agir,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/la-lnh-doit-agir,2021-07-17 13:20:35,mixte
Shawinigan,élection OR campagne,9,La Nouvelle Union,Vaccination : efforts déployés pour rejoindre les 18-39 ans,2021-06-25,22,https://www.lanouvelle.net/2021/06/25/vaccination-efforts-deployes-pour-rejoindre-les-18-39-ans/,2021-07-17 13:20:35,mixte
Shawinigan,élection OR campagne,10,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-17 13:20:35,mixte
