Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,26,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-17 09:22:12,mixte
Saguenay,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-16,1,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-b65f3dfe37a54628851cd29d6eddcc62,2021-07-17 09:22:13,mixte
Saguenay,élection OR campagne,3,TVA Nouvelles,La mairesse de Saguenay en tête des sondages,2021-06-21,26,https://www.tvanouvelles.ca/2021/06/21/la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-17 09:22:13,mixte
Saguenay,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,COVID-19: un nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-15,2,https://www.lequotidien.com/actualites/covid-19-un-nouveau-cas-au-saguenay-lac-saint-jean-c613bd625b8b5c4644bf48f3b8372801,2021-07-17 09:22:13,mixte
Saguenay,élection OR campagne,5,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 09:22:13,mixte
Saguenay,élection OR campagne,6,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-07-17 09:22:13,mixte
Saguenay,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-16,1,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-17 09:22:14,mixte
Saguenay,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Les bloquistes se préparent à rencontrer les citoyens du Saguenay-Lac-Saint-Jean,2021-07-05,12,https://www.lequotidien.com/actualites/les-bloquistes-se-preparent-a-rencontrer-les-citoyens-du-saguenay-lac-saint-jean-d8ed4ff236309ac77b8cbf0a0eb7d207,2021-07-17 09:22:14,mixte
Saguenay,élection OR campagne,9,Le Journal de Montréal,Sortir de l'ombre?,2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/sortir-de-lombre,2021-07-17 09:22:14,mixte
Saguenay,élection OR campagne,10,TVA Nouvelles,Une organisatrice de la dernière campagne de Justin Trudeau se lance en politique municipale,2021-06-23,24,https://www.tvanouvelles.ca/2021/06/23/une-organisatrice-de-la-derniere-campagne-de-justin-trudeau-se-lance-en-politique-municipale-1,2021-07-17 09:22:14,mixte
Saguenay,élection OR campagne,11,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-02,15,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-17 09:22:14,mixte
Saguenay,élection OR campagne,12,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-17 09:22:15,mixte
Saguenay,élection OR campagne,13,Radio-Canada.ca,Refus d'accueillir le PCQ : menaces et insultes envers des restaurateurs de Jonquière,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808222/haine-hopera-eric-duhaime-reseaux-sociaux,2021-07-17 09:22:15,mixte
Saguenay,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Le déluge: les souvenirs de l'équipe du Progrès,2021-07-17,0,https://www.lequotidien.com/le-mag/dune-fille-a-lautre/le-deluge-les-souvenirs-de-lequipe-du-progres-76e21ef59f74fa4f72b8e90365d99b71,2021-07-17 09:22:15,mixte
Saguenay,élection OR campagne,15,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,47,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-07-17 09:22:15,mixte
Saguenay,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Quand on a les bleus sur les bleus | Chroniques,2021-07-15,2,https://www.ledroit.com/chroniques/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-17 09:22:16,mixte
