Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,premier ministre,1,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-07-17 14:37:11,national
Lac-Etchemin,premier ministre,2,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,67,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-17 14:37:11,national
Lac-Etchemin,premier ministre,3,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,53,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-17 14:37:12,national
Lac-Etchemin,premier ministre,4,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,74,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-17 14:37:12,national
Lac-Etchemin,premier ministre,5,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,108,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-07-17 14:37:12,national
Lac-Etchemin,premier ministre,6,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,39,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-17 14:37:12,national
Lac-Etchemin,premier ministre,7,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,100,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-07-17 14:37:13,national
Lac-Etchemin,premier ministre,8,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-07-17 14:37:13,national
Lac-Etchemin,premier ministre,9,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,165,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-17 14:37:13,national
Lac-Etchemin,premier ministre,10,La Voix du Sud,Chaudière-Appalaches basculera en zone orange dès lundi,2021-03-03,136,https://www.lavoixdusud.com/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-lundi/,2021-07-17 14:37:13,national
Lac-Etchemin,premier ministre,11,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,61,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-17 14:37:13,national
Lac-Etchemin,premier ministre,12,La Voix du Sud,Port du masque à l'extérieur: Legault précise le décret,2021-04-14,94,https://www.lavoixdusud.com/2021/04/14/port-du-masque-a-lexterieur-legault-precise-le-decret/,2021-07-17 14:37:13,national
