Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,premier ministre,1,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,1,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-07-17 10:09:22,national
Saint-Apollinaire,premier ministre,2,Le Peuple Lotbinière,Le Club de lecture TD lance ses activités,2021-06-25,22,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=93479,2021-07-17 10:09:22,national
Saint-Apollinaire,premier ministre,3,Le Peuple Lotbinière,Dix spectacles présentés au Moulin du Portage,2021-06-21,26,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=93464,2021-07-17 10:09:22,national
Saint-Apollinaire,premier ministre,4,Le Peuple Lotbinière,Tout le Québec en vert dès le 28 juin,2021-06-22,25,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93471,2021-07-17 10:09:23,national
Saint-Apollinaire,premier ministre,5,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-07-17 10:09:23,national
Saint-Apollinaire,premier ministre,6,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-17 10:09:23,national
Saint-Apollinaire,premier ministre,7,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-17 10:09:23,national
Saint-Apollinaire,premier ministre,8,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,8,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-17 10:09:23,national
Saint-Apollinaire,premier ministre,9,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,233,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-17 10:09:24,national
Saint-Apollinaire,premier ministre,10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-17 10:09:24,national
