Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-17 13:39:10,mixte
Val-d'Or,élection OR campagne,2,Le Journal de Montréal,LNH: Cinq Québécois à surveiller en vue du repêchage,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/lnh-cinq-quebecois-a-surveiller-en-vue-du-repechage-1,2021-07-17 13:39:10,mixte
Val-d'Or,élection OR campagne,3,Le Journal de Québec,Nouveau contrat pour Julien Gauthier | JDQ,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/nouveau-contrat-pour-julien-gauthier,2021-07-17 13:39:10,mixte
Val-d'Or,élection OR campagne,4,ICI.Radio-Canada.ca,Val-d'Or rend hommage à une bénévole du baseball mineur,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806162/terrain-baseball-val-dor-carole-talbot,2021-07-17 13:39:10,mixte
Val-d'Or,élection OR campagne,5,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-12,5,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-07-17 13:39:10,mixte
Val-d'Or,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 13:39:11,mixte
Val-d'Or,élection OR campagne,7,Le Citoyen Val-d'Or - Amos,"26 juin 2021 Antoine Lagacé, première sélection des Foreurs de Val-d'Or",2021-06-26,21,https://www.lecitoyenvaldoramos.com/article/2021/06/26/antoine-lagace-premiere-selection-des-foreurs-de-val-d-or,2021-07-17 13:39:11,mixte
Val-d'Or,élection OR campagne,8,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-07-17 13:39:11,mixte
Val-d'Or,élection OR campagne,9,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-07-17 13:39:11,mixte
Val-d'Or,élection OR campagne,10,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,21,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-17 13:39:11,mixte
Val-d'Or,élection OR campagne,11,Le Citoyen Val-d'Or - Amos,Robert Quesnel tire sa révérence après 25 ans de carrière,2021-07-07,10,https://www.lecitoyenvaldoramos.com/article/2021/07/07/robert-quesnel-tire-sa-reverence-apres-25-ans-de-carriere,2021-07-17 13:39:12,mixte
Val-d'Or,élection OR campagne,12,La Nouvelle Union,Mario Durocher demeure avec le Titan,2021-07-06,11,https://www.lanouvelle.net/2021/07/05/mario-durocher-demeure-avec-le-titan/,2021-07-17 13:39:12,mixte
Val-d'Or,élection OR campagne,13,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-17 13:39:12,mixte
Val-d'Or,élection OR campagne,14,Le Journal de Québec,Le Drakkar complète quatre transactions | JDQ,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/hendrix-lapierre-officiellement-avec-le-titan,2021-07-17 13:39:13,mixte
Val-d'Or,élection OR campagne,15,Le Citoyen Val-d'Or - Amos,26 juin 2021 Jonathan Lemieux envoyé aux Sea Dogs de St. John,2021-06-26,21,https://www.lecitoyenvaldoramos.com/article/2021/06/26/jonathan-lemieux-envoye-aux-sea-dogs-de-st-john,2021-07-17 13:39:13,mixte
Val-d'Or,élection OR campagne,16,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,256,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-07-17 13:39:13,mixte
Val-d'Or,élection OR campagne,17,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-17 13:39:13,mixte
Val-d'Or,élection OR campagne,18,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-17 13:39:13,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-07-17 13:39:14,mixte
Val-d'Or,élection OR campagne,20,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-17 13:39:14,mixte
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-17 13:39:14,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,Travaux sur la 3e avenue : Val-d'Or veut aider des commerces à se relocaliser,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1758974/travaux-centre-ville-valdor-relocalisation-commerces,2021-07-17 13:39:14,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,Le projet de cabanes sur pilotis se concrétise à Val-d'Or,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1791219/location-chalet-entre-lemoine-arbre,2021-07-17 13:39:14,mixte
Val-d'Or,élection OR campagne,24,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-17 13:39:15,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,L'élection de Joe Biden suscite des réactions en Abitibi-Témiscamingue,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747899/etats-unis-biden-president-trump-abitibi-temiscamingue-bois,2021-07-17 13:39:15,mixte
Val-d'Or,député,1,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,26,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-07-17 13:39:56,mixte
Val-d'Or,député,2,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,17,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-17 13:39:56,mixte
Val-d'Or,député,3,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-07-17 13:39:56,mixte
Val-d'Or,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-17 13:39:57,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-17 13:39:57,mixte
Val-d'Or,député,6,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-17 13:39:57,mixte
Val-d'Or,député,7,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,169,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-17 13:39:58,mixte
Val-d'Or,député,8,ICI.Radio-Canada.ca,L'élection de Joe Biden suscite des réactions en Abitibi-Témiscamingue,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747899/etats-unis-biden-president-trump-abitibi-temiscamingue-bois,2021-07-17 13:39:58,mixte
Val-d'Or,député,9,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-17 13:39:58,mixte
Val-d'Or,député,10,iHeartRadio,Le livre de François Gendron sur les tablettes dès aujourd'hui,2021-05-05,73,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-livre-de-francois-gendron-sur-les-tablettes-des-aujourd-hui-1.15133952,2021-07-17 13:39:58,mixte
Val-d'Or,député,11,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-17 13:39:59,mixte
Val-d'Or,député,12,CNW Telbec,Début des travaux de construction de la maison alternative de Val-d'Or,2021-04-23,85,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-de-la-maison-alternative-de-val-d-or-884383473.html,2021-07-17 13:39:59,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-17 13:39:59,mixte
Val-d'Or,député,14,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-07-17 13:39:59,mixte
Val-d'Or,député,15,Le Citoyen Val-d'Or - Amos,"Steve Corriveau, l'homme des conservateurs dans Abitibi – Baie James – Nunavik – Eeyou",2021-04-15,93,https://www.lecitoyenvaldoramos.com/article/2021/04/15/steve-corriveau-l-homme-des-conservateurs-dans-abitibi-%E2%80%93-baie-james-%E2%80%93-nunavik-%E2%80%93-eeyou,2021-07-17 13:39:59,mixte
Val-d'Or,député,16,Le Droit - Groupe Capitales Médias,Changement de gouvernance à la SOPFEU: Fortin aimerait que Lacombe s'implique davantage,2021-03-19,120,https://www.ledroit.com/actualites/changement-de-gouvernance-a-la-sopfeu-fortin-aimerait-que-lacombe-simplique-davantage-5cc043db1836c3f884deb67c8f935b69,2021-07-17 13:40:00,mixte
Val-d'Or,député,17,ICI.Radio-Canada.ca,Bloc québécois : créer 2000 emplois en maximisant le potentiel de la forêt de la région,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783336/plan-vert-bloc-quebecois-foret-abitibi-temiscamingue,2021-07-17 13:40:00,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,Questionnements quant aux services de nuit à l'aéroport de Rouyn-Noranda,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752310/aeroport-negociation-rouyn-noranda-nav-canada-services-nuit,2021-07-17 13:40:00,mixte
Val-d'Or,député,19,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-17 13:40:01,mixte
Val-d'Or,député,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-17 13:40:01,mixte
Val-d'Or,député,21,ICI.Radio-Canada.ca,Crise du logement : le président de La Piaule s'inquiète de la hausse de l'itinérance,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791015/crise-logement-piaule-stephane-grenier-itinerance,2021-07-17 13:40:01,mixte
Val-d'Or,député,22,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,93,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-07-17 13:40:01,mixte
Val-d'Or,député,23,Le Citoyen Val-d'Or - Amos,Steve Corriveau: «Je suis revenu pour avoir un impact»,2021-04-23,85,https://www.lecitoyenvaldoramos.com/article/2021/04/23/steve-corriveau-je-suis-revenu-pour-avoir-un-impact,2021-07-17 13:40:02,mixte
Val-d'Or,député,24,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-17 13:40:02,mixte
Val-d'Or,député,25,iHeartRadio,Internet : Starlink et Télésat font rêver les milieux isolés,2021-02-22,145,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/internet-starlink-et-telesat-font-rever-les-milieux-isoles-1.14629009,2021-07-17 13:40:02,mixte
Val-d'Or,arme à feu,1,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-07-17 13:40:13,mixte
Val-d'Or,arme à feu,2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-17 13:40:13,mixte
