Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,premier ministre,1,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,20,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-07-17 14:34:51,national
La Tuque,premier ministre,2,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,18,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-07-17 14:34:52,national
La Tuque,premier ministre,3,Le Journal de Québec,Persévérance scolaire,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-07-17 14:34:52,national
La Tuque,premier ministre,4,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,23,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-17 14:34:53,national
La Tuque,premier ministre,5,Le Nouvelliste - Groupe Capitales Médias,5200 professionnels de la santé en grève en Mauricie et au Centre-du-Québec [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/5200-professionnels-de-la-sante-en-greve-en-mauricie-et-au-centre-du-quebec-article-audio-61c7f3cf9702d3fd48af24320b128e52,2021-07-17 14:34:53,national
La Tuque,premier ministre,6,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent - L'Écho de la Tuque,2021-03-22,117,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-07-17 14:34:53,national
La Tuque,premier ministre,7,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,60,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-17 14:34:53,national
La Tuque,premier ministre,8,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,107,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-17 14:34:53,national
La Tuque,premier ministre,9,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars - L'Écho de la Tuque,2021-03-03,136,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-17 14:34:54,national
La Tuque,premier ministre,10,TVA Nouvelles,Internet haute vitesse: de nouveaux foyers connectés à La Tuque,2021-04-30,78,https://www.tvanouvelles.ca/2021/04/30/internet-haute-vitesse-de-nouveaux-foyers-connectes-a-la-tuque,2021-07-17 14:34:54,national
La Tuque,premier ministre,11,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,46,http://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-07-17 14:34:54,national
La Tuque,premier ministre,12,L'Écho de La Tuque,Un nouveau départ des plus gratifiants - L'Écho de la Tuque,2021-05-18,60,http://www.lechodelatuque.com/actualites/un-nouveau-depart-des-plus-gratifiants/,2021-07-17 14:34:54,national
La Tuque,premier ministre,13,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,93,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-07-17 14:34:54,national
La Tuque,premier ministre,14,L'Écho de La Tuque,"Remaniement à Ottawa : François-Philippe Champagne passe au ministère de l'Innovation, des Sciences et de l'Industrie - L'Écho de la Tuque",2021-01-12,186,https://www.lechodelatuque.com/actualites/remaniement-a-ottawa-francois-philippe-champagne-passe-au-ministere-de-linnovation-des-sciences-et-de-lindustrie/,2021-07-17 14:34:55,national
