Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,premier ministre,1,VINGT 55 Média web,L'Histoire complexe de la Fête nationale à Drummondville …Raconte-moi l'histoire par André Pelchat,2021-06-23,24,https://vingt55.ca/lhistoire-complexe-de-la-fete-nationale-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-17 14:05:14,national
Drummondville,premier ministre,2,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-08,9,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-07-17 14:05:15,national
Drummondville,premier ministre,3,L'Express - Drummondville,Centre Marcel-Dionne : la Ville ne lâche pas le morceau - L'Express,2021-06-30,17,https://www.journalexpress.ca/2021/06/30/centre-marcel-dionne-la-ville-ne-lache-pas-le-morceau/,2021-07-17 14:05:15,national
Drummondville,premier ministre,4,L'Express - Drummondville,Sébastien Lepage refuse d'être nourri pour améliorer les soins à domicile - L'Express,2021-06-28,19,https://www.journalexpress.ca/2021/06/28/sebastien-lepage-refuse-detre-nourri-pour-ameliorer-les-soins-a-domicile/,2021-07-17 14:05:15,national
Drummondville,premier ministre,5,Isarta,"Coordination Marketing, Communication et Événements - Voltigeurs de Drummondville - Drummondville | Isarta Emplois",2021-06-30,17,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64186,2021-07-17 14:05:16,national
Drummondville,premier ministre,6,L'Express - Drummondville,60e anniversaire de la SHD : une histoire à saveur citoyenne - L'Express,2021-06-25,22,https://www.journalexpress.ca/2021/06/25/60e-anniversaire-de-la-shd-une-histoire-a-saveur-citoyenne/,2021-07-17 14:05:16,national
Drummondville,premier ministre,7,L'Express - Drummondville,Reprise des activités du RSEQ à l'automne - L'Express SPORT. Bonne nouvelle pour les quelque,2021-06-28,19,https://www.journalexpress.ca/2021/06/28/reprise-des-activites-du-rseq-a-lautomne-sports-drummondville/,2021-07-17 14:05:16,national
Drummondville,premier ministre,8,L'Express - Drummondville,Des professionnels de la santé accentuent la pression avec deux journées de grève supplémentaires - L'Express,2021-06-21,26,https://www.journalexpress.ca/2021/06/21/des-professionnels-de-la-sante-accentuent-la-pression-avec-deux-journees-de-greve-supplementaires/,2021-07-17 14:05:16,national
Drummondville,premier ministre,9,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,60,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-07-17 14:05:16,national
Drummondville,premier ministre,10,L'Express - Drummondville,«On a deux gros mois devant nous» - François Legault - L'Express,2021-04-13,95,https://www.journalexpress.ca/2021/04/13/on-a-deux-gros-mois-devant-nous-francois-legault/,2021-07-17 14:05:17,national
Drummondville,premier ministre,11,L'Express - Drummondville,Des syndicats insatisfaits de l'offre gouvernementale - L'Express,2021-05-02,76,https://www.journalexpress.ca/2021/05/02/des-syndicats-insatisfaits-de-loffre-gouvernementale/,2021-07-17 14:05:17,national
Drummondville,premier ministre,12,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,110,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-07-17 14:05:18,national
Drummondville,premier ministre,13,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,32,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-07-17 14:05:18,national
Drummondville,premier ministre,14,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,111,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-07-17 14:05:18,national
Drummondville,premier ministre,15,L'Express - Drummondville,Québec fera le point sur les restrictions dès la semaine prochaine - L'Express,2020-12-11,218,https://www.journalexpress.ca/2020/12/11/quebec-fera-le-point-sur-les-restrictions-des-la-semaine-prochaine/,2021-07-17 14:05:18,national
Drummondville,premier ministre,16,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express - L'Express,2021-05-14,64,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-07-17 14:05:18,national
Drummondville,premier ministre,17,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,107,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-17 14:05:19,national
Drummondville,premier ministre,18,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,102,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-07-17 14:05:19,national
Drummondville,premier ministre,19,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-17 14:05:20,national
Drummondville,premier ministre,20,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,136,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-07-17 14:05:20,national
