Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,1,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,22,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-07-17 08:56:40,local
Saint-Rémi,accident,2,Le JSL,"Faits divers | Saint-Rémy : gravement blessé, un homme de 60 ans héliporté",2021-07-12,5,https://www.lejsl.com/faits-divers-justice/2021/07/12/saint-remy-gravement-blesse-un-homme-de-60-ans-heliporte,2021-07-17 08:56:40,local
Saint-Rémi,accident,3,Le JSL,Saint-Rémy | Une personne blessée dans un accident sur la RN 80,2021-07-09,8,https://www.lejsl.com/faits-divers-justice/2021/07/09/une-personne-blessee-dans-un-accident-sur-la-rn-80,2021-07-17 08:56:41,local
Saint-Rémi,accident,4,Le JSL,Saint-Rémy | Le sexagénaire gravement blessé s'était retrouvé coincé dans une machine sur son lieu de travail,2021-07-12,5,https://www.lejsl.com/faits-divers-justice/2021/07/12/un-sexagenaire-heliporte-apres-un-accident-du-travail,2021-07-17 08:56:41,local
Saint-Rémi,accident,5,Radio Intensité,SAINT-REMY-SUR-AVRE – Un blessé dans un accident sur la D 135,2021-06-21,26,https://intensite.net/2009/actu2021/saint-remy-sur-avre-un-blesse-dans-un-accident-sur-la-d-135-326547,2021-07-17 08:56:41,local
Saint-Rémi,accident,6,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,155,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-07-17 08:56:41,local
Saint-Rémi,accident,7,Le Reflet,Un sexagénaire victime d'un malaise au volant à Saint-Rémi,2021-03-26,113,https://www.lereflet.qc.ca/un-sexagenaire-victime-dun-malaise-au-volant-a-saint-remi/,2021-07-17 08:56:42,local
Saint-Rémi,accident,8,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,2,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-07-17 08:56:42,local
Saint-Rémi,accident,9,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,224,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-07-17 08:56:42,local
Saint-Rémi,accident,10,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,66,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-17 08:56:43,local
Saint-Rémi,accident,11,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,59,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html,2021-07-17 08:56:43,local
Saint-Rémi,accident,12,ICI.Radio-Canada.ca,Accident mortel à Saint-Rémi,,,https://ici.radio-canada.ca/nouvelle/733142/voiture-saint-remi-homme-etendu-sol-rang-saint-paul-accident-mort-sq-monteregie-hausse-collision,2021-07-17 08:56:43,local
Saint-Rémi,accident,13,La Voix du Nord,précédent Saint-Rémy-du-Nord: deux jeunes héliportés après un grave accident rue d'Hautmont,2021-03-06,133,https://www.lavoixdunord.fr/952814/article/2021-03-06/saint-remy-du-nord-deux-jeunes-heliportes-apres-un-grave-accident-rue-d-hautmont,2021-07-17 08:56:43,local
Saint-Rémi,accident,14,actu.fr,Yvelines. Accident de Saint-Rémy-lès-Chevreuse : le fuyard avait bu de l’alcool,2021-05-20,58,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-fuyard-avait-bu-de-l-alcool_41995679.html,2021-07-17 08:56:44,local
Saint-Rémi,accident,15,actu.fr,Yvelines. Accident de Saint-Rèmy-lès-Chevreuse : le chauffard part en prison,2021-05-21,57,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-chauffard-part-en-prison_42045453.html,2021-07-17 08:56:44,local
Saint-Rémi,accident,16,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,126,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-07-17 08:56:44,local
Saint-Rémi,accident,17,Echo Républicain,"Procès pour le meurtre de Mano Guerfi à Saint-Rémy-sur-Avre : « Mon mari m’a dit : “Ils ont tué Mano !” », raconte la voisine",2021-06-30,17,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/proces-pour-le-meurtre-de-mano-guerfi-a-saint-remy-sur-avre-mon-mari-ma-dit-ils-ont-tue-mano-raconte-la-voisine_13976871/,2021-07-17 08:56:44,local
Saint-Rémi,accident,18,Coup d'Oeil,Saint-Rémi: collision frontale sur la route 221,,,https://www.coupdoeil.info/2019/07/24/saint-remi-collision-frontale-sur-la-route-221/,2021-07-17 08:56:45,local
Saint-Rémi,accident,19,Showbizz.net,Rémi-Pierre Paquin victime d'un accident de voiture bien particulier,2020-10-02,288,https://showbizz.net/stars/remi-pierre-paquin-victime-dun-accident-de-voiture-bien-particulier-1,2021-07-17 08:56:45,local
Saint-Rémi,accident,20,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,41,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-07-17 08:56:45,local
Saint-Rémi,accident,21,ICI.Radio-Canada.ca,Une femme de 53 ans meurt après une collision à Saint-Rémi en Montérégie,,,https://ici.radio-canada.ca/nouvelle/1029652/une-femme-de-53-ans-meurt-apres-une-collision-a-saint-remi-en-monteregie,2021-07-17 08:56:45,local
Saint-Rémi,accident,22,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-07-17 08:56:45,local
Saint-Rémi,accident,23,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,93,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-07-17 08:56:45,local
Saint-Rémi,accident,24,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-17 08:56:46,local
Saint-Rémi,accident,25,Coup d'Oeil,Fermeture de la route 209 à Saint-Constant après un accident,,,https://www.coupdoeil.info/2019/01/08/fermeture-de-la-route-209-a-saint-constant-apres-un-accident/,2021-07-17 08:56:46,local
Saint-Rémi,décès OR mort,1,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-17,0,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-07-17 08:57:25,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Roger Beaudin 1953-,2021-07-11,6,https://necrocanada.com/deces-2021/roger-beaudin-1953/,2021-07-17 08:57:26,local
