Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,3,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-17 09:55:29,mixte
Rimouski,élection OR campagne,2,CIMT-CHAU,Ligue baseball Puribec : les Braves du Témiscouata dominent Rimouski,2021-07-14,3,https://cimtchau.ca/nouvelles/ligue-baseball-puribec-les-braves-du-temiscouata-dominent-rimouski/,2021-07-17 09:55:29,mixte
Rimouski,élection OR campagne,3,Le Journal de Montréal,Incitons fiscalement les retraités à retourner au travail,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/incitons-fiscalement-les-retraites-a-retourner-au-travail,2021-07-17 09:55:29,mixte
Rimouski,élection OR campagne,4,Mon Matane,Premier arrêt de l'autocar VACC-I-EXPRESS à Matane près du site d'Éole en musique,2021-07-15,2,https://monmatane.com/premier-arret-de-lautocar-vacc-i-express-a-matane-pres-du-site-deole-en-musique/,2021-07-17 09:55:29,mixte
Rimouski,élection OR campagne,5,journal le soir,Philippe Cousineau Morin se lance dans la campagne électorale municipale,2021-07-05,12,https://journallesoir.ca/2021/07/05/philippe-cousineau-morin-se-lance-dans-la-campagne-electorale-municipale/,2021-07-17 09:55:30,mixte
Rimouski,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,"Zachary Bolduc, motivé par la pression | Sports",2021-07-17,0,https://www.lesoleil.com/sports/zachary-bolduc-motive-par-la-pression-4e1736da66e4770e669824c7b43fc0a4,2021-07-17 09:55:30,mixte
Rimouski,élection OR campagne,7,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,1,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-07-17 09:55:30,mixte
Rimouski,élection OR campagne,8,Le Journal de Montréal,Un joueur du Rocket arrêté pour alcool au volant,2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/un-joueur-du-rocket-arrete-pour-alcool-au-volant-1-1,2021-07-17 09:55:31,mixte
Rimouski,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Les Remparts envoient Cormier à Gatineau et échangent des choix de 1re ronde avec Rimouski,2021-06-23,24,https://www.lesoleil.com/sports/canadien/les-remparts-envoient-cormier-a-gatineau-et-echangent-des-choix-de-1re-ronde-avec-rimouski-f781084b042f3f6435c8d4075ed7fd68,2021-07-17 09:55:31,mixte
Rimouski,élection OR campagne,10,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,40,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-07-17 09:55:31,mixte
Rimouski,élection OR campagne,11,L'Avantage Rimouski,Plus de 30 000 doses du vaccin de Moderna attendues au Bas-Saint-Laurent,2021-06-23,24,https://www.lavantage.qc.ca/article/2021/06/23/plus-de-30-000-doses-du-vaccin-de-moderna-attendues-au-bas-saint-laurent,2021-07-17 09:55:31,mixte
Rimouski,élection OR campagne,12,journal le soir,"Le Défi48 fera vibrer sept villes, dont Rimouski",2021-06-27,20,https://journallesoir.ca/2021/06/27/le-defi48-fera-vibrer-sept-villes-dont-rimouski/,2021-07-17 09:55:32,mixte
Rimouski,élection OR campagne,13,journal le soir,Projet FARI : et si on tenait un référendum auprès de tous les Rimouskois?,2021-07-13,4,https://journallesoir.ca/2021/07/13/projet-fari-et-si-on-tenait-un-referendum-aupres-de-tous-les-rimouskois/,2021-07-17 09:55:32,mixte
Rimouski,élection OR campagne,14,TVA Sports,Canadiens de Montréal Un Québécois de plus avec le Rocket,2021-07-04,13,https://www.tvasports.ca/2021/07/04/un-quebecois-de-plus-avec-le-rocket-1,2021-07-17 09:55:32,mixte
Rimouski,élection OR campagne,15,Le Journal de Montréal,Travailler dans l'industrie maritime: une diversité de métiers à votre portée,2021-06-23,24,https://www.journaldemontreal.com/2022/06/22/travailler-dans-lindustrie-maritime-une-diversite-de-metiers-a-votre-portee,2021-07-17 09:55:32,mixte
Rimouski,élection OR campagne,16,LeLézard.com,Croisières du Saint-Laurent salue l'annonce de la reprise des croisières internationales,2021-07-15,2,https://www.lelezard.com/communique-19905555.html,2021-07-17 09:55:32,mixte
Rimouski,élection OR campagne,17,L'Avantage Rimouski,Une campagne pour recruter 50 responsables d'un service de garde dans Rimouski-Neigette,2020-12-08,221,https://www.lavantage.qc.ca/article/2020/12/08/une-campagne-pour-recruter-50-responsables-d-un-service-de-garde-dans-rimouski-neigette,2021-07-17 09:55:33,mixte
Rimouski,élection OR campagne,18,journal le soir,Des propositions pour sauver la cathédrale,2021-07-09,8,https://journallesoir.ca/2021/07/09/des-propositions-pour-sauver-la-cathedrale/,2021-07-17 09:55:33,mixte
Rimouski,élection OR campagne,19,L'Avantage Rimouski,21 avril 2021 Poules pondeuses autorisées sous certaines conditions à Rimouski,2021-04-21,87,https://www.lavantage.qc.ca/article/2021/04/21/poules-pondeuses-autorisees-sous-certaines-conditions-a-rimouski,2021-07-17 09:55:33,mixte
Rimouski,élection OR campagne,20,L'Avantage Rimouski,Près de 145 000 $ pour 11 projets de développement rural dans Rimouski-Neigette,2021-05-13,65,https://www.lavantage.qc.ca/article/2021/05/13/pres-de-145-000-pour-11-projets-de-developpement-rural-dans-rimouski-neigette,2021-07-17 09:55:33,mixte
