Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,24,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-07-17 13:22:08,mixte
Drummondville,élection OR campagne,2,VINGT 55 Média web,La campagne Ça va bien acheter à Drummondville se poursuit de plus belle avec plus d'un million comme objectif pour les commerces locaux!,2021-06-28,19,https://vingt55.ca/la-campagne-ca-va-bien-acheter-a-drummondville-se-poursuit-de-plus-belle-avec-plus-dun-million-comme-objectif/,2021-07-17 13:22:09,mixte
Drummondville,élection OR campagne,3,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-07-17 13:22:09,mixte
Drummondville,élection OR campagne,4,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,18,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-07-17 13:22:09,mixte
Drummondville,élection OR campagne,5,iHeartRadio,William Morales ne sera pas le candidat du PLC dans Drummond,2021-07-12,5,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/william-morales-ne-sera-pas-le-candidat-du-plc-dans-drummond-1.15612582,2021-07-17 13:22:10,mixte
Drummondville,élection OR campagne,6,VINGT 55 Média web,Mario Sévigny et Serge Beaulieu annoncent officiellement leur candidature aux élections municipales de Drummondville,2021-06-17,30,https://vingt55.ca/mario-sevigny-et-serge-beaulieu-annoncent-officiellement-leur-candidature-aux-elections-municipales-de-drummondville/,2021-07-17 13:22:10,mixte
Drummondville,élection OR campagne,7,L'Express - Drummondville,"Drummondville dégage un surplus de 12,3 M$ en 2020 - L'Express",2021-06-23,24,https://www.journalexpress.ca/2021/06/23/drummondville-degage-un-surplus-de-123-m-en-2020/,2021-07-17 13:22:10,mixte
Drummondville,élection OR campagne,8,Le Journal de Montréal,Un joueur du Rocket arrêté pour alcool au volant,2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/un-joueur-du-rocket-arrete-pour-alcool-au-volant-1-1,2021-07-17 13:22:10,mixte
Drummondville,élection OR campagne,9,L'Express - Drummondville,Le deuxième choix passe aux Voltigeurs (mise à jour) - L'Express,2021-06-23,24,https://www.journalexpress.ca/2021/06/23/repechage-deuxieme-choix-passe-voltigeurs-drummondville-lhjmq-echange/,2021-07-17 13:22:11,mixte
Drummondville,élection OR campagne,10,L'Express - Drummondville,Bientôt de nouvelles bornes Wi-Fi dans les centres d'hébergement - L'Express,2021-07-01,16,https://www.journalexpress.ca/2021/07/01/bientot-de-nouvelles-bornes-wi-fi-dans-les-centres-dhebergement/,2021-07-17 13:22:11,mixte
Drummondville,élection OR campagne,11,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-17 13:22:11,mixte
Drummondville,élection OR campagne,12,L'Express - Drummondville,La passion du flag-football de Rafaël Bouffard-Proulx - L'Express,2021-06-17,30,https://www.journalexpress.ca/2021/06/17/la-passion-du-football-de-rafael-bouffard-proulx/,2021-07-17 13:22:11,mixte
Drummondville,élection OR campagne,13,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,88,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-07-17 13:22:11,mixte
Drummondville,élection OR campagne,14,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,32,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-07-17 13:22:12,mixte
Drummondville,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 13:22:12,mixte
Drummondville,élection OR campagne,16,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-07-17 13:22:12,mixte
Drummondville,élection OR campagne,17,L'Express - Drummondville,Nathacha Tessier sollicitera un deuxième mandat à Saint-Germain - L'Express,2021-07-05,12,https://www.journalexpress.ca/2021/07/05/nathacha-tessier-sollicitera-un-deuxieme-mandat-a-saint-germain/,2021-07-17 13:22:12,mixte
