Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,11,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-07-17 12:11:32,local
Shawinigan,accident,2,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-17 12:11:32,local
Shawinigan,accident,3,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-07-17 12:11:32,local
Shawinigan,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-17 12:11:33,local
Shawinigan,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-17 12:11:33,local
Shawinigan,accident,6,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-17 12:11:33,local
Shawinigan,accident,7,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,67,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-07-17 12:11:33,local
Shawinigan,accident,8,ICI.Radio-Canada.ca,Sexagénaire retrouvée morte à Shawinigan : la thèse de l'accident privilégiée,2020-12-28,201,https://ici.radio-canada.ca/nouvelle/1759684/mort-suspecte-boise-shawinigan-enquete-crimes-majeurs,2021-07-17 12:11:33,local
Shawinigan,accident,9,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-07-17 12:11:34,local
Shawinigan,accident,10,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,61,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-17 12:11:34,local
Shawinigan,accident,11,La Presse,Shawinigan | Un motoneigiste lutte pour sa vie après un accident,2021-02-08,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/shawinigan/un-motoneigiste-lutte-pour-sa-vie-apres-un-accident.php,2021-07-17 12:11:34,local
Shawinigan,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-07-17 12:11:34,local
Shawinigan,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,312,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-17 12:11:34,local
Shawinigan,accident,14,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-17 12:11:35,local
