Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,1,Journal Le Manic,Baie-Comeau permettra le vote par correspondance pour les 70 ans et plus,2021-06-23,24,https://www.lemanic.ca/2021/06/23/baie-comeau-permettra-le-vote-par-correspondance-pour-les-70-ans-et-plus/,2021-07-17 17:16:11,mixte
Baie-Comeau,élection OR campagne,2,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,3,Le Journal de Québec,Le Drakkar complète quatre transactions | JDQ,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/hendrix-lapierre-officiellement-avec-le-titan,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Repêchage international: le Drakkar choisira un défenseur | Sports,2021-06-28,19,https://www.lesoleil.com/sports/repechage-international-le-drakkar-choisira-un-defenseur-0012d2a4ab1a291529f80161aebed616,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,5,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,6,TVA Sports,LHJMQ Hendrix Lapierre officiellement avec le Titan,2021-06-23,24,https://www.tvasports.ca/2021/06/23/hendrix-lapierre-officiellement-avec-le-titan-1,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,7,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,21,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-17 17:16:12,mixte
Baie-Comeau,élection OR campagne,8,Ma Côte-Nord,Les syndiqués en vacance sont invités à choisir les destinations Métallos,2021-06-21,26,https://macotenord.com/les-syndiques-en-vacance-sont-invites-a-choisir-les-destinations-metallos/,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,9,Journal Le Manic,Trois maires confirment leur présence à l'élection de 2021 dans la Manicouagan,2020-11-10,249,https://www.lemanic.ca/2020/11/10/trois-maires-confirment-leur-presence-a-lelection-de-2021-dans-la-manicouagan/,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,10,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,11,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,12,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,13,Journal Le Manic,Le maire Étienne Baillargeon briguera les suffrages à Baie-Trinité,2021-03-25,114,https://www.lemanic.ca/2021/03/25/le-maire-etienne-baillargeon-briguera-les-suffrages-a-baie-trinite/,2021-07-17 17:16:13,mixte
Baie-Comeau,élection OR campagne,14,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81128,2021-07-17 17:16:14,mixte
Baie-Comeau,élection OR campagne,15,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-17 17:16:14,mixte
Baie-Comeau,élection OR campagne,16,Le journal de Lévis,Les Mea Culpa : début d'une carrière solo,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81129,2021-07-17 17:16:14,mixte
Baie-Comeau,élection OR campagne,17,Journal Le Manic,Le maire Montigny crée un comité citoyen contre le déclin démographique,2021-05-12,66,https://www.lemanic.ca/2021/05/12/le-maire-montigny-cree-un-comite-citoyen-pour-contrer-le-declin-demographique/,2021-07-17 17:16:14,mixte
Baie-Comeau,élection OR campagne,18,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,75,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-07-17 17:16:15,mixte
Baie-Comeau,élection OR campagne,19,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,80,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-07-17 17:16:15,mixte
Baie-Comeau,élection OR campagne,20,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,37,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-07-17 17:16:15,mixte
