Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-17 09:46:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,73,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-17 09:46:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,55,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-07-17 09:46:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,149,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-07-17 09:46:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-17 09:46:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,84,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Un nouveau resto vietnamien bientôt sur Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-vietnamien-bientot-sur-saint-jean-01801c23e5fd5891b28910448f620a0f,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Réfléchir avant de partir | Le Mag,2020-07-25,357,https://www.lesoleil.com/le-mag/reflechir-avant-de-partir-b5b3f98a4a79fea0ca1e5af476e84cf6,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,11,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-07-17 09:46:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,La révolution des cocktails | Le Mag,2020-08-15,336,https://www.lesoleil.com/le-mag/la-revolution-des-cocktails-0126eda95b16e9351b85794a421afe1c,2021-07-17 09:46:47,mixte
