Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j.html,2021-07-17 13:24:45,mixte
Sorel-Tracy,élection OR campagne,2,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j5.html,2021-07-17 13:24:45,mixte
Sorel-Tracy,élection OR campagne,3,Les 2 Rives,Une centaine de voitures antiques et classiqu...,2021-07-06,11,https://www.les2rives.com/une-centaine-de-voitures-antiques-et-classiques-etaient-reunies-au-centre-ville-de-sorel-tracy/,2021-07-17 13:24:45,mixte
Sorel-Tracy,élection OR campagne,4,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,11,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-17 13:24:45,mixte
Sorel-Tracy,élection OR campagne,5,Sorel-Tracy Magazine,Une activité d'animation bien appréciée des enfants au camp de jour cet été,2021-06-28,19,https://www.soreltracy.com/2021/juin/28j2.html,2021-07-17 13:24:45,mixte
Sorel-Tracy,élection OR campagne,6,Sorel-Tracy Magazine,La Fondation de l'Hôtel-Dieu annonce l'arrivée de l'échographe polyvalent avec sondes à l'hôpital,2021-07-06,11,https://www.soreltracy.com/2021/juillet/6j1.html,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,La population invitée à ralentir dans les rues de Contrecœur pour nos petits et grands,2021-06-18,29,https://www.soreltracy.com/2021/juin/18j4.html,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,8,Le Courrier du Sud,Le CISSS de la Montérégie-Est déploie sa roulotte de vaccination,2021-07-15,2,https://www.lecourrierdusud.ca/Le-cisss-de-la-monteregie-est-deploie-sa-roulotte-de-vaccination/,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,9,Sorel-Tracy Magazine,Ses photos par drone captent l'attention,2021-06-18,29,https://www.soreltracy.com/2021/juin/18j1.html,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,10,Sorel-Tracy Magazine,Une grande dose d'espoir pour un retour à une vie normale : plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j10.html,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,11,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80918,2021-07-17 13:24:46,mixte
Sorel-Tracy,élection OR campagne,12,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 13:24:47,mixte
Sorel-Tracy,élection OR campagne,13,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 13:24:47,mixte
Sorel-Tracy,élection OR campagne,14,Sorel-Tracy Magazine,Jocelyn Daneau sera candidat à la mairie de Sorel-Tracy le 7 novembre 2021,2021-03-01,138,https://www.soreltracy.com/2021/mars/1m.html,2021-07-17 13:24:47,mixte
Sorel-Tracy,élection OR campagne,15,INFOSuroit.com,Commentaires sur : Annulation de la saison 2021 de la HRL,2021-07-15,2,https://www.infosuroit.com/annulation-de-la-saison-2021-de-la-hrl/,2021-07-17 13:24:47,mixte
Sorel-Tracy,élection OR campagne,16,Les 2 Rives,Une famille de huit forcée de quitter sa mai...,2021-07-13,4,https://www.les2rives.com/une-famille-de-huit-forcee-de-quitter-sa-maison-remplie-damiante/,2021-07-17 13:24:48,mixte
Sorel-Tracy,élection OR campagne,17,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81128,2021-07-17 13:24:48,mixte
Sorel-Tracy,élection OR campagne,18,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-17 13:24:48,mixte
Sorel-Tracy,élection OR campagne,19,Le journal de Lévis,Les Mea Culpa : début d'une carrière solo,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81129,2021-07-17 13:24:48,mixte
Sorel-Tracy,élection OR campagne,20,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-17 13:24:49,mixte
Sorel-Tracy,élection OR campagne,21,Les 2 Rives,« La Ville doit revenir à ses fondamentaux ...,2021-03-09,130,https://www.les2rives.com/la-ville-doit-revenir-a-ses-fondamentaux-jocelyn-daneau/,2021-07-17 13:24:49,mixte
Sorel-Tracy,élection OR campagne,22,Sorel-Tracy Magazine,Lancement du site web du candidat à la mairie Jocelyn Daneau,2021-05-07,71,https://www.soreltracy.com/2021/mai/7m4.html,2021-07-17 13:24:49,mixte
Sorel-Tracy,élection OR campagne,23,Sorel-Tracy Magazine,Une riche programmation pour l'été prochain dans le cadre de la campagne J'ai trouvé à Sorel-Tracy,2021-03-30,109,https://www.soreltracy.com/2021/mars/30m3.html,2021-07-17 13:24:49,mixte
Sorel-Tracy,élection OR campagne,24,Les 2 Rives,Le centre-ville au cœur de l'action cet été,2021-04-06,102,https://www.les2rives.com/le-centre-ville-au-coeur-de-laction-cet-ete/,2021-07-17 13:24:49,mixte
