Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,premier ministre,1,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,17,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-07-17 14:14:15,national
Gatineau,premier ministre,2,LeLézard.com,Gatineau et L'Ange-Gardien - La glissière sur l'autoroute 50 : déjà un an d'efficacité!,2021-07-16,1,https://www.lelezard.com/communique-19906450.html,2021-07-17 14:14:15,national
Gatineau,premier ministre,3,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-17,0,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-f16b04eab54ed4ebcfbad86d8030ba8a,2021-07-17 14:14:15,national
Gatineau,premier ministre,4,ICI.Radio-Canada.ca,L'Outaouais passera en zone verte le 28 juin | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803533/zone-verte-outaouais-deconfinement-legault-covid,2021-07-17 14:14:15,national
Gatineau,premier ministre,5,Le Droit - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-13,4,https://www.ledroit.com/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-17 14:14:16,national
Gatineau,premier ministre,6,Le Journal de Montréal,5 incontournables pour une belle tournée en Outaouais,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/5-incontournables-pour-une-belle-tournee-en-outaouais,2021-07-17 14:14:16,national
Gatineau,premier ministre,7,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-07-17 14:14:16,national
Gatineau,premier ministre,8,ICI.Radio-Canada.ca,"COVID-19 : 13 nouveaux cas à Ottawa, 12 en Outaouais",2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802723/cas-bilan-covid-19-outaouais-ottawa-est-ontarien-bseo-18-juin-2021,2021-07-17 14:14:17,national
Gatineau,premier ministre,9,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,21,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-07-17 14:14:17,national
Gatineau,premier ministre,10,Le Droit - Groupe Capitales Médias,Déconfinement en Outaouais : feu vert des experts | COVID-19 | Actualités,2021-06-25,22,https://www.ledroit.com/actualites/covid-19/deconfinement-en-outaouais--feu-vert-des-experts-351e434d4ff68d438d4d6256ebcfea65,2021-07-17 14:14:17,national
