Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,premier ministre,1,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-17 10:26:03,national
Nicolet,premier ministre,2,LeLézard.com,Le gouvernement du Québec octroie 54 000 $ pour appuyer le circuit interactif L'Écho des origines,2021-06-22,25,https://www.lelezard.com/communique-19869869.html,2021-07-17 10:26:03,national
Nicolet,premier ministre,3,Le Courrier Sud,Un circuit d'expositions 100% centricois,2021-07-09,8,https://www.lecourriersud.com/un-circuit-dexpositions-100-centricois/,2021-07-17 10:26:03,national
Nicolet,premier ministre,4,Le Nouvelliste - Groupe Capitales Médias,5200 professionnels de la santé en grève en Mauricie et au Centre-du-Québec [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/5200-professionnels-de-la-sante-en-greve-en-mauricie-et-au-centre-du-quebec-article-audio-61c7f3cf9702d3fd48af24320b128e52,2021-07-17 10:26:04,national
Nicolet,premier ministre,5,Le Journal de Montréal,Pénurie de main-d'œuvre: sauveteurs recherchés en région,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/penurie-de-main-duvre-sauveteurs-recherches-en-region,2021-07-17 10:26:04,national
Nicolet,premier ministre,6,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,107,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-17 10:26:04,national
Nicolet,premier ministre,7,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,113,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-17 10:26:05,national
Nicolet,premier ministre,8,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,117,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-07-17 10:26:05,national
Nicolet,premier ministre,9,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,151,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-07-17 10:26:05,national
Nicolet,premier ministre,10,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,32,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-07-17 10:26:05,national
