Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,premier ministre,1,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,22,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-07-17 10:30:28,national
Saint-Lin-Laurentides,premier ministre,2,L'initiative,"Bilan de la Fête nationale 2021 – En mode hybride, l'évènement rencontre un franc succès partout au Québec ! – L'initiative",2021-06-26,21,https://linitiative.ca/bilan-de-la-fte-nationale-2021-en-mode-hybride-lvnement-rencontre-un-franc-succs-partout-au-qubec/,2021-07-17 10:30:28,national
Saint-Lin-Laurentides,premier ministre,3,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,270,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-17 10:30:29,national
Saint-Lin-Laurentides,premier ministre,4,L'Express Montcalm,08 juin 2021 Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,39,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2021-07-17 10:30:29,national
Saint-Lin-Laurentides,premier ministre,5,L'Express Montcalm,Une importante manifestation devant les bureaux du premier ministre 06 mai,2021-05-06,72,https://www.lexpressmontcalm.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-07-17 10:30:29,national
Saint-Lin-Laurentides,premier ministre,6,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,123,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-07-17 10:30:29,national
Saint-Lin-Laurentides,premier ministre,7,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 10:30:29,national
Saint-Lin-Laurentides,premier ministre,8,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,116,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-17 10:30:30,national
Saint-Lin-Laurentides,premier ministre,9,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,60,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-17 10:30:30,national
Saint-Lin-Laurentides,premier ministre,10,L'Express Montcalm,La vaccination de la population débutera dès la semaine prochaine,2021-02-23,144,https://www.lexpressmontcalm.com/article/2021/02/23/la-vaccination-de-la-population-debutera-des-la-semaine-prochaine,2021-07-17 10:30:30,national
Saint-Lin-Laurentides,premier ministre,11,L'Express Montcalm,Plusieurs employés municipaux de la Ville de Saint-Lin-Laurentides ont contracté la COVID-19,2021-01-14,184,https://www.lexpressmontcalm.com/article/2021/01/14/plusieurs-employes-municipaux-de-la-ville-de-saint-lin-laurentides-ont-contracte-la-covid-19,2021-07-17 10:30:30,national
Saint-Lin-Laurentides,premier ministre,12,L'Express Montcalm,"« L'alarme a sonné, on ne peut pas faire de petites exceptions »",2021-03-31,108,https://www.lexpressmontcalm.com/article/2021/03/31/-l-alarme-a-sonne-on-ne-peut-pas-faire-de-petites-exceptions,2021-07-17 10:30:30,national
Saint-Lin-Laurentides,premier ministre,13,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,109,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-07-17 10:30:31,national
Saint-Lin-Laurentides,premier ministre,14,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,65,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-17 10:30:31,national
Saint-Lin-Laurentides,premier ministre,15,L'Express Montcalm,La situation demeure stable dans Lanaudière,2021-05-04,74,https://www.lexpressmontcalm.com/article/2021/05/04/la-situation-demeure-stable-dans-lanaudiere,2021-07-17 10:30:31,national
Saint-Lin-Laurentides,premier ministre,16,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,291,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-17 10:30:31,national
Saint-Lin-Laurentides,premier ministre,17,L'Express Montcalm,Le gouvernement du Québec et Investissement Québec investissent 150 M$ dans Olymel,2021-05-18,60,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-et-investissement-quebec-investissent-150-m-dans-olymel,2021-07-17 10:30:32,national
Saint-Lin-Laurentides,premier ministre,18,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,88,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-07-17 10:30:32,national
Saint-Lin-Laurentides,premier ministre,19,L'Express Montcalm,«Il faut être très prudent tant qu'on n'a pas les deux doses»,2021-06-01,46,https://www.lexpressmontcalm.com/article/2021/06/01/il-faut-etre-tres-prudent-tant-qu-on-n-a-pas-les-deux-doses,2021-07-17 10:30:32,national
Saint-Lin-Laurentides,premier ministre,20,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,96,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-17 10:30:32,national
Saint-Lin-Laurentides,premier ministre,21,L'Express Montcalm,Un nouvel outil pour stimuler l'achat local dans Montcalm,2021-05-06,72,https://www.lexpressmontcalm.com/article/2021/05/06/un-nouvel-outil-pour-stimuler-l-achat-local-dans-montcalm,2021-07-17 10:30:32,national
Saint-Lin-Laurentides,premier ministre,22,L'Express Montcalm,Trente-cinq ans à changer positivement la vie des familles montcalmoises,2021-04-28,80,https://www.lexpressmontcalm.com/article/2021/04/28/trente-cinq-ans-a-changer-positivement-la-vie-des-familles-montcalmoises,2021-07-17 10:30:33,national
Saint-Lin-Laurentides,premier ministre,23,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,166,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-07-17 10:30:33,national
Saint-Lin-Laurentides,premier ministre,24,L'Express Montcalm,« Les preuves que la situation est critique s'accumulent »,2020-10-02,288,https://www.lexpressmontcalm.com/article/2020/10/02/-les-preuves-que-la-situation-est-critique-s-accumulent,2021-07-17 10:30:33,national
Saint-Lin-Laurentides,premier ministre,25,L'Express Montcalm,Pas de rassemblements permis pendant les Fêtes,2020-12-03,226,https://www.lexpressmontcalm.com/article/2020/12/03/pas-de-rassemblements-permis-pendant-les-fetes,2021-07-17 10:30:33,national
Saint-Lin-Laurentides,climat,1,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,309,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-17 10:31:10,national
