Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,premier ministre,1,ICI.Radio-Canada.ca,Une autre annonce d'installation d'Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809094/videotron-clients-ottawa-quebec,2021-07-17 10:05:05,national
Saguenay,premier ministre,2,TVA Nouvelles,L'internet haute vitesse partout au Saguenay-Lac-Saint-Jean,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/linternet-haute-vitesse-partout-au-saguenay-lac-saint-jean,2021-07-17 10:05:05,national
Saguenay,premier ministre,3,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,3,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-07-17 10:05:06,national
Saguenay,premier ministre,4,Le Quotidien - Groupe Capitales Médias,"Internet haute vitesse: 44,5 M$ pour brancher 4250 foyers | Actualités",2021-07-15,2,https://www.lequotidien.com/actualites/internet-haute-vitesse-445-m-pour-brancher-4250-foyers-4631c3ddd13a77a3e8daab670e6f84e9,2021-07-17 10:05:06,national
Saguenay,premier ministre,5,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-17 10:05:06,national
Saguenay,premier ministre,6,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-17 10:05:07,national
Saguenay,premier ministre,7,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,3,https://www.lequotidien.com/actualites/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-07-17 10:05:07,national
Saguenay,premier ministre,8,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-16,1,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-17 10:05:07,national
Saguenay,premier ministre,9,Le Quotidien - Groupe Capitales Médias,Des hôtels complets... à 50 % d'occupation | Affaires,2021-07-17,0,https://www.lequotidien.com/affaires/des-hotels-complets-a-50--doccupation-a6958d7b703fe4bc4d07b8769cd017f4,2021-07-17 10:05:07,national
Saguenay,premier ministre,10,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-17 10:05:08,national
Saguenay,premier ministre,11,Le Journal de Montréal,Une alliance transatlantique dénonce le projet de GNL-Gazoduq,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/une-alliance-transatlantique-denonce-le-projet-de-gnl-gazoduq,2021-07-17 10:05:08,national
Saguenay,premier ministre,12,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 10:05:08,national
Saguenay,premier ministre,13,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,2,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-17 10:05:09,national
Saguenay,premier ministre,14,TVA Nouvelles,Les développements sur la COVID-19 du 16 juillet 2021,2021-07-16,1,https://www.tvanouvelles.ca/2021/07/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 10:05:09,national
Saguenay,premier ministre,15,Le Quotidien - Groupe Capitales Médias,Gouverneure générale du Canada: un pas en avant et l'autre en arrière!,2021-07-12,5,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/gouverneure-generale-du-canada-un-pas-en-avant-et-lautre-en-arriere-e0fc3e4f8f0c25d54fba8757e43e3941,2021-07-17 10:05:09,national
