Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,premier ministre,1,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,5,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,2,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,18,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,3,LeLézard.com,"Opération haute vitesse - Une somme de 21,7 M$ pour donner accès à Internet haute vitesse à plus de 5 300 foyers de la région de la Capitale-Nationale d'ici septembre 2022",2021-07-14,3,https://www.lelezard.com/communique-19902128.html,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,5,TVA Nouvelles,Les développements sur le coronavirus du 27 juin 2021,2021-06-27,20,https://www.tvanouvelles.ca/2021/06/27/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,6,Le Soleil - Groupe Capitales Médias,L'après-COVID des artistes: Klô Pelgag: Faire mieux,2021-07-03,14,https://www.lesoleil.com/arts/lapres-covid-des-artistes-klo-pelgag-faire-mieux-5ca6026bda74ef6e6f2fa570e62a73d3,2021-07-17 17:54:25,national
Baie-Saint-Paul,premier ministre,7,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,247,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,8,actu.fr,"14 juillet. Feux d'artifice, bals... Notre sélection des meilleures festivités dans les Alpes-Maritimes",2021-07-12,5,https://actu.fr/loisirs-culture/alpes-maritimes-notre-selection-de-ce-qui-vous-est-propose-pour-feter-le-14-juillet_43390042.html,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,9,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,60,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,10,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,86,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,11,CIMT-CHAU,Un Espace bleu à Maison Mère de Baie-Saint-Paul?,2021-03-17,122,https://cimtchau.ca/nouvelles/un-espace-bleu-a-maison-mere-de-baie-saint-paul/,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,12,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-17 17:54:26,national
Baie-Saint-Paul,premier ministre,13,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,36,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-07-17 17:54:27,national
Baie-Saint-Paul,premier ministre,14,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-17 17:54:27,national
Baie-Saint-Paul,premier ministre,15,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-17 17:54:27,national
Baie-Saint-Paul,premier ministre,16,CIMT-CHAU,Ouverture des terrains de tennis à Baie-Saint-Paul - TVA CIMT CHAU,2021-04-24,84,https://cimtchau.ca/nouvelles/ouverture-des-terrains-de-tennis-a-baie-saint-paul/,2021-07-17 17:54:27,national
Baie-Saint-Paul,premier ministre,17,La Presse,Premier vote en faveur de la grève dans le secteur de la santé,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/premier-vote-en-faveur-de-la-greve-dans-le-secteur-de-la-sante.php,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,18,La Presse,Normes nationales en CHSLD | Québec pas impressionné par les « menaces » de Trudeau,2020-12-17,212,https://www.lapresse.ca/actualites/sante/2020-12-17/normes-nationales-en-chsld/quebec-pas-impressionne-par-les-menaces-de-trudeau.php,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,19,ICI.Radio-Canada.ca,Tramway : des pressions pour officialiser le décret du Conseil des ministres,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783362/reaction-decret-tramway-ville-quebec-devoile-entente,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,20,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,21,La Presse,Protection des travailleurs de la santé | La CSQ veut une « déclaration d'engagement » de Québec,2020-12-02,227,https://www.lapresse.ca/actualites/sante/2020-12-02/protection-des-travailleurs-de-la-sante/la-csq-veut-une-declaration-d-engagement-de-quebec.php,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,22,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-07-17 17:54:28,national
Baie-Saint-Paul,premier ministre,23,La Presse,Infirmières | La présidente de la FIQ demande une rencontre avec Legault et Dubé,2021-03-21,118,https://www.lapresse.ca/actualites/sante/2021-03-21/infirmieres/la-presidente-de-la-fiq-demande-une-rencontre-avec-legault-et-dube.php,2021-07-17 17:54:29,national
Baie-Saint-Paul,premier ministre,24,ICI.Radio-Canada.ca,Archives La longue route vers la Convention de la Baie-James et du Nord québécois,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1748238/convention-baie-james-cris-inuit-hydro-quebec-gouvernement-archives,2021-07-17 17:54:29,national
Baie-Saint-Paul,premier ministre,25,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-17 17:54:29,national
Baie-Saint-Paul,climat,1,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-17 17:55:04,national
Baie-Saint-Paul,climat,2,La Nouvelle Union,Chantal Charest retraite après une carrière passée au service des gens,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/chantal-charest-retraite-apres-une-carriere-passee-au-service-des-gens/,2021-07-17 17:55:05,national
Baie-Saint-Paul,climat,3,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 17:55:05,national
Baie-Saint-Paul,climat,4,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,40,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-17 17:55:05,national
Baie-Saint-Paul,climat,5,Ouest-France,"Voile. Sail GP : Prochain arrêt pour la 3e étape, Plymouth et les côtes sud-anglaises",2021-07-16,1,https://www.ouest-france.fr/sport/voile/voile-sail-gp-prochain-arret-pour-la-3e-etape-plymouth-et-les-cotes-sud-anglaises-21cc9942-e644-11eb-8918-f5733a67d33f,2021-07-17 17:55:05,national
Baie-Saint-Paul,climat,6,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,105,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-17 17:55:06,national
Baie-Saint-Paul,climat,7,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-07-17 17:55:06,national
Baie-Saint-Paul,climat,8,TVA Nouvelles,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,67,https://www.tvanouvelles.ca/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid-1,2021-07-17 17:55:06,national
Baie-Saint-Paul,climat,9,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,74,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-17 17:55:06,national
Baie-Saint-Paul,climat,10,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-17 17:55:06,national
Baie-Saint-Paul,climat,11,Le Journal de Québec,Une nouvelle tournée de portes à Baie-Saint-Paul,2020-11-26,233,https://www.journaldequebec.com/2020/11/26/une-nouvelle-tournee-de-portes-a-baie-saint-paul,2021-07-17 17:55:07,national
Baie-Saint-Paul,climat,12,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,173,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-07-17 17:55:08,national
Baie-Saint-Paul,climat,13,ICI.Radio-Canada.ca,Une ruée touristique dans Charlevoix entre soulagement et inconvénients | Coronavirus,2020-07-26,356,https://ici.radio-canada.ca/nouvelle/1722337/touristes-charlevoix-baie-saint-paul-pandemie,2021-07-17 17:55:08,national
Baie-Saint-Paul,climat,14,Le Journal de Québec,La voie d'accès payée par le promoteur,2020-12-22,207,https://www.journaldequebec.com/2020/12/22/la-voie-dacces-payee-par-le-promoteur,2021-07-17 17:55:08,national
Baie-Saint-Paul,climat,15,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-17 17:55:08,national
Baie-Saint-Paul,climat,16,ICI.Radio-Canada.ca,Charlevoix passera en alerte rouge vendredi,2020-10-13,277,https://ici.radio-canada.ca/nouvelle/1740720/pandemie-bilan-quebec-charlevoix-chaudiere-appalaches,2021-07-17 17:55:09,national
Baie-Saint-Paul,climat,17,La Presse,Changements climatiques: des médecins lancent un cri d'alarme,,,https://www.lapresse.ca/actualites/sante/2019-04-23/changements-climatiques-des-medecins-lancent-un-cri-d-alarme,2021-07-17 17:55:10,national
Baie-Saint-Paul,climat,18,CIMT-CHAU,La gestion du CISSS de la Gaspésie sera analysée,2021-05-21,57,https://cimtchau.ca/nouvelles/la-gestion-du-cisss-de-la-gaspesie-sera-analysee/,2021-07-17 17:55:10,national
Baie-Saint-Paul,climat,19,La Presse,Tunnel Québec-Lévis | L'appel d'offres sur l'étude d'impact environnemental lancé vendredi,2021-05-28,50,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/l-appel-d-offres-sur-l-etude-d-impact-environnemental-lance-vendredi.php,2021-07-17 17:55:10,national
Baie-Saint-Paul,climat,20,Franceinfo,Climat : la sécheresse arrive plus tôt que d’habitude,2021-06-10,37,https://www.francetvinfo.fr/economie/emploi/metiers/agriculture/climat-la-secheresse-arrive-plus-tot-que-dhabitude_4658545.html,2021-07-17 17:55:10,national
Baie-Saint-Paul,climat,21,ICI.Radio-Canada.ca,L'économie de Charlevoix profite de la manne de touristes,,,https://ici.radio-canada.ca/nouvelle/1720157/tourisme-charlevoix-economie-coronavirus-baie-saint-paul-la-malbaie,2021-07-17 17:55:11,national
