Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,ICI.Radio-Canada.ca,Une autre victime d'accident au Nouveau-Brunswick vers les Îles-de-la-Madeleine | La COVID-19 en Atlantique,2020-09-22,298,https://ici.radio-canada.ca/nouvelle/1735621/accident-madelinot-restrictions-covid-19-nouveau-brunswick,2021-07-17 13:14:06,local
Les Îles-de-la-Madeleine,accident,2,Le Journal de Montréal,Raymond Legault ne s'ennuie pas du métier de comédien,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/raymond-legault-ne-sennuie-pas-du-metier-de-comedien,2021-07-17 13:14:07,local
Les Îles-de-la-Madeleine,accident,3,Le Journal de Québec,Il faut toujours penser sécurité,2021-06-22,25,https://www.journaldequebec.com/2021/06/22/il-faut-toujours-penser-securite,2021-07-17 13:14:07,local
Les Îles-de-la-Madeleine,accident,4,La Presse,Accident mortel aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-06/accident-mortel-aux-iles-de-la-madeleine,2021-07-17 13:14:07,local
Les Îles-de-la-Madeleine,accident,5,Le Journal de Québec,Arrêts interdits: un autre conducteur frôle la mort en allant aux Îles-de-la-Madeleine,2020-09-21,299,https://www.journaldequebec.com/2020/09/21/un-autre-conducteur-frole-la-mort-en-allant-aux-iles,2021-07-17 13:14:07,local
Les Îles-de-la-Madeleine,accident,6,ICI.Radio-Canada.ca,Les conditions de déplacement jusqu'aux Îles dénoncées après un accident | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1714102/risques-accident-tourisme-provinces-maritimes-iles-de-la-madeleine,2021-07-17 13:14:07,local
Les Îles-de-la-Madeleine,accident,7,TVA Nouvelles,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-30,321,https://www.tvanouvelles.ca/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine-1,2021-07-17 13:14:08,local
Les Îles-de-la-Madeleine,accident,8,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,41,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-07-17 13:14:08,local
Les Îles-de-la-Madeleine,accident,9,Le Courrier Sud,Un Bécancourois perd la vie aux Îles-de-la-Madeleine,2020-09-04,316,https://www.lecourriersud.com/un-becancourois-perd-la-vie-aux-iles-de-la-madeleine/,2021-07-17 13:14:08,local
Les Îles-de-la-Madeleine,accident,10,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,35,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-07-17 13:14:08,local
Les Îles-de-la-Madeleine,accident,11,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,97,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-07-17 13:14:08,local
Les Îles-de-la-Madeleine,accident,12,ICI.Radio-Canada.ca,Accident de la route au Nouveau-Brunswick : un protocole pour secourir les Québécois? | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739835/accident-route-nouveau-brunswick-iles-madeleine-grc-quebecois,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,13,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,110,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,14,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,43,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,15,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,16,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,175,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,17,Le Soleil - Groupe Capitales Médias,Transports Québec investira 314 millions $ en Gaspésie et aux Îles-de-la-Madeleine,2021-04-21,87,https://www.lesoleil.com/actualite/transports-quebec-investira-314-millions--en-gaspesie-et-aux-iles-de-la-madeleine-84a2fbcf35739f86cefb441daa599524,2021-07-17 13:14:09,local
Les Îles-de-la-Madeleine,accident,18,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-07-17 13:14:10,local
Les Îles-de-la-Madeleine,accident,19,La Presse,Embardée mortelle aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-11-27/embardee-mortelle-aux-iles-de-la-madeleine,2021-07-17 13:14:10,local
Les Îles-de-la-Madeleine,accident,20,ICI.Radio-Canada.ca,Écrasement d'avion aux Îles-de-la-Madeleine : Jean Lapierre parmi les 7 victimes,,,https://ici.radio-canada.ca/nouvelle/772904/avion-accident-incident-aeroport-iles-madeleine,2021-07-17 13:14:10,local
Les Îles-de-la-Madeleine,accident,21,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-17 13:14:10,local
Les Îles-de-la-Madeleine,accident,22,TVA Nouvelles,Mort de Jean Lapierre il y a cinq ans: «On entendait une mouche voler» - Denis Lévesque,2021-03-24,115,https://www.tvanouvelles.ca/2021/03/24/mort-de-jean-lapierre-il-y-a-cinq-ans-on-entendait-une-mouche-voler---denis-levesque-1,2021-07-17 13:14:10,local
Les Îles-de-la-Madeleine,accident,23,TVA Nouvelles,Ils frôlent la mort dans le corridor qui mène aux Îles,,,https://www.tvanouvelles.ca/2020/06/25/ils-frolent-la-mort-dans-le-corridor-qui-mene-aux-iles-1,2021-07-17 13:14:11,local
Les Îles-de-la-Madeleine,accident,24,La Presse,L'alcool est de moins en moins en cause dans les accidents mortels,2021-05-02,76,https://www.lapresse.ca/actualites/2021-05-02/l-alcool-est-de-moins-en-moins-en-cause-dans-les-accidents-mortels.php,2021-07-17 13:14:11,local
Les Îles-de-la-Madeleine,accident,25,Radio-Canada.ca,Jour de deuil en hommage aux victimes d'accidents de travail,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788786/cnesst-commemoration-marche-est-du-quebec,2021-07-17 13:14:11,local
Les Îles-de-la-Madeleine,décès OR mort,1,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-17 13:14:51,local
Les Îles-de-la-Madeleine,décès OR mort,2,Le Journal de Québec,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,9,https://www.journaldequebec.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-07-17 13:14:51,local
Les Îles-de-la-Madeleine,décès OR mort,3,Le Journal de Montréal,COVID-19: 103 nouveaux cas et un décès de plus au Québec,2021-07-07,10,https://www.journaldemontreal.com/2021/07/07/covid-19-103-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-07-17 13:14:51,local
Les Îles-de-la-Madeleine,décès OR mort,4,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,18,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-17 13:14:51,local
Les Îles-de-la-Madeleine,décès OR mort,5,Le Journal de Québec,COVID-19: 254 nouveaux cas et aucun décès en trois jours au Québec,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/covid-19-254-nouveaux-cas-et-aucun-deces-en-trois-jours-au-quebec,2021-07-17 13:14:52,local
Les Îles-de-la-Madeleine,décès OR mort,6,Le Journal de Montréal,COVID-19: 127 nouveaux cas et trois décès de plus au Québec,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/covid-19-127-nouveaux-cas-et-trois-deces-de-plus-au-quebec,2021-07-17 13:14:52,local
Les Îles-de-la-Madeleine,décès OR mort,7,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-17 13:14:53,local
Les Îles-de-la-Madeleine,décès OR mort,8,Le Journal de Montréal,COVID-19: 84 nouveaux cas et quatre décès de plus au Québec,2021-06-22,25,https://www.journaldemontreal.com/2021/06/22/covid-19-84-nouveaux-cas-et-autre-deces-de-plus-au-quebec,2021-07-17 13:14:53,local
Les Îles-de-la-Madeleine,décès OR mort,9,Le Journal de Montréal,COVID-19: 90 nouveaux cas et aucun décès supplémentaire au Québec,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/covid-19-90-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 13:14:53,local
Les Îles-de-la-Madeleine,décès OR mort,10,La Presse,"Bilan de la COVID-19 au Québec | 103 nouveaux cas, deux décès",2021-06-20,27,https://www.lapresse.ca/covid-19/2021-06-20/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-deux-deces.php,2021-07-17 13:14:53,local
Les Îles-de-la-Madeleine,décès OR mort,11,TVA Nouvelles,199 nouveaux cas dans les trois derniers jours,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/199-nouveaux-cas-dans-les-trois-derniers-jours,2021-07-17 13:14:53,local
Les Îles-de-la-Madeleine,décès OR mort,12,journal le soir,COVID-19 : 16 juillet 2021 – mise à jour des cas confirmés,2021-07-16,1,https://journallesoir.ca/2021/07/16/covid-19-16-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,13,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,14,La Presse,Premières images du film Au revoir le bonheur,2021-07-09,8,https://www.lapresse.ca/cinema/2021-07-09/premieres-images-du-film-au-revoir-le-bonheur.php,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,15,journal le soir,COVID-19 : 15 juillet 2021 – mise à jour des cas confirmés,2021-07-15,2,https://journallesoir.ca/2021/07/15/covid-19-15-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,16,NecrologieCanada,Jean-Charles BOURGEOIS 1939-,2021-07-12,5,https://necrocanada.com/deces-2021/jean-charles-bourgeois-1939/,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,17,journal le soir,COVID-19 : 13 juillet 2021 – mise à jour des cas confirmés,2021-07-13,4,https://journallesoir.ca/2021/07/13/covid-19-13-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 13:14:54,local
Les Îles-de-la-Madeleine,décès OR mort,18,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,320,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-07-17 13:14:55,local
Les Îles-de-la-Madeleine,décès OR mort,19,journal le soir,COVID-19 : 12 juillet 2021 – mise à jour des cas confirmés,2021-07-12,5,https://journallesoir.ca/2021/07/12/covid-19-12-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-17 13:14:55,local
