Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,premier ministre,1,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-07-17 14:09:51,national
Forestville,premier ministre,2,Réseau d'Information Municipale,Transports - Le monopole de la traverse Rimouski-Forestville tire à sa fin selon des élus,2021-06-17,30,https://rimq.qc.ca/article/municipal/categorie/mobilite/69/905539/le-monopole-de-la-traverse-rimouski-forestville-tire-a-sa-fin-selon-des-elus.html,2021-07-17 14:09:52,national
Forestville,premier ministre,3,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,126,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-07-17 14:09:52,national
Forestville,premier ministre,4,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,38,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-07-17 14:09:52,national
Forestville,premier ministre,5,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,327,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-17 14:09:52,national
Forestville,premier ministre,6,Le Journal de Québec,Erreurs sur le racisme systémique,2020-10-31,259,https://www.journaldequebec.com/2020/10/31/erreurs-sur-le-racisme-systemique,2021-07-17 14:09:52,national
Forestville,premier ministre,7,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,31,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-07-17 14:09:53,national
Forestville,premier ministre,8,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-17 14:09:53,national
Forestville,premier ministre,9,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,57,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-07-17 14:09:53,national
Forestville,premier ministre,10,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,351,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-17 14:09:53,national
Forestville,premier ministre,11,La Tribune - Groupe Capitales Médias,Ces villes qui changent de nom | Dossiers majeurs,2020-09-18,302,https://www.latribune.ca/actualites/ces-villes-qui-changent-de-nom-e34099e08a751b5ffe8207f63b84d502,2021-07-17 14:09:54,national
Forestville,premier ministre,12,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,118,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-17 14:09:54,national
Forestville,premier ministre,13,CNW Telbec,La salle de spectacles de la Polyvalente des Rivières à Forestville s'agrandit,,,https://www.newswire.ca/fr/news-releases/la-salle-de-spectacles-de-la-polyvalente-des-rivieres-a-forestville-s-agrandit-826677449.html,2021-07-17 14:09:55,national
Forestville,premier ministre,14,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,219,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-07-17 14:09:55,national
Forestville,premier ministre,15,ICI.Radio-Canada.ca,Nouveau service de transport scolaire entre Baie-Comeau et Forestville,,,https://ici.radio-canada.ca/nouvelle/1153980/nouveau-service-de-transport-scolaire-entre-baie-comeau-et-forestville,2021-07-17 14:09:55,national
Forestville,premier ministre,16,ICI.Radio-Canada.ca,Le bureau de l'APIC ferme à Forestville,,,https://ici.radio-canada.ca/nouvelle/1096940/api-consommation-haute-forestville-trou-noir,2021-07-17 14:09:56,national
Forestville,premier ministre,17,ICI.Radio-Canada.ca,Réactions divergentes sur la levée prochaine des barrages routiers dans l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698544/bas-saint-laurent-cote-nord-gaspesie-iles-frontieres-deconfinement-18-mai,2021-07-17 14:09:56,national
Forestville,premier ministre,18,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,221,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-17 14:09:56,national
