Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,1,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,137,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-07-17 16:30:25,local
Blanc-Sablon,accident,2,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,219,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-17 16:30:25,local
Blanc-Sablon,accident,3,Ma Côte-Nord,"Québec manque de vision dans ses investissements sur la 138, selon la Société pour un pont à Tadoussac",,,https://macotenord.com/quebec-manque-de-vision-dans-ses-investissements-sur-la-138-selon-la-societe-pour-un-pont-a-tadoussac/,2021-07-17 16:30:25,local
Blanc-Sablon,accident,4,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-07-17 16:30:26,local
Blanc-Sablon,accident,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,129,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-17 16:30:26,local
Blanc-Sablon,accident,6,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,356,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-17 16:30:26,local
Blanc-Sablon,accident,7,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-17 16:30:26,local
Blanc-Sablon,accident,8,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,111,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-17 16:30:26,local
Blanc-Sablon,accident,9,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,166,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-17 16:30:27,local
Blanc-Sablon,accident,10,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-17 16:30:27,local
