Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,premier ministre,1,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,1,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-07-17 14:21:16,national
Joliette,premier ministre,2,La Presse,"Conseil de la fédération | La présidence de Legault est un échec, selon l'opposition",2021-06-21,26,https://www.lapresse.ca/actualites/politique/2021-06-21/conseil-de-la-federation/la-presidence-de-legault-est-un-echec-selon-l-opposition.php,2021-07-17 14:21:16,national
Joliette,premier ministre,3,Le Devoir,L'opposition attaque le bilan de Legault,2021-06-22,25,https://www.ledevoir.com/politique/612864/conseil-de-la-federation-l-opposition-attaque-le-bilan-de-legault,2021-07-17 14:21:17,national
Joliette,premier ministre,4,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,17,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-07-17 14:21:17,national
Joliette,premier ministre,5,Le Journal de Joliette,Québec va récompenser les moins de 40 ans pour les inciter à se faire vacciner,2021-06-21,26,https://www.lejournaldejoliette.ca/actualites/actualites/429776/quebec-va-recompenser-les-moins-de-40-ans-pour-les-inciter-a-se-faire-vacciner,2021-07-17 14:21:17,national
Joliette,premier ministre,6,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,25,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-17 14:21:17,national
Joliette,premier ministre,7,Le Journal de Joliette,Deux journées de grève supplémentaires dans le réseau de la santé,2021-06-21,26,https://www.lejournaldejoliette.ca/actualites/actualites/429784/deux-journees-de-greve-supplementaires-dans-le-reseau-de-la-sante,2021-07-17 14:21:17,national
Joliette,premier ministre,8,Journal Métro,L'ex-boxeur Ali Nestor accusé d'agression sexuelle et de voies de fait,2021-06-22,25,https://journalmetro.com/actualites/montreal/2658796/lex-boxeur-ali-nestor-accuse-dagression-sexuelle-et-de-voies-de-fait/,2021-07-17 14:21:18,national
Joliette,premier ministre,9,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 14:21:18,national
Joliette,premier ministre,10,Le Journal de Joliette,Devrait-on annuler les célébrations de la fête du Canada en soutien aux communautés autochtones ?,2021-06-28,19,https://www.lejournaldejoliette.ca/actualites/societe/430371/devrait-on-annuler-les-celebrations-de-la-fete-du-canada-en-soutien-aux-communautes-autochtones,2021-07-17 14:21:19,national
Joliette,premier ministre,11,Grenier aux Nouvelles,Tops et flops médiatiques de la mi-année 2021,2021-06-21,26,https://www.grenier.qc.ca/chroniques/23456/tops-mediatique-de-la-mi-annee-2021,2021-07-17 14:21:19,national
Joliette,premier ministre,12,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-17 14:21:19,national
Joliette,premier ministre,13,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,123,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-17 14:21:19,national
Joliette,premier ministre,14,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-17 14:21:20,national
Joliette,premier ministre,15,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-17 14:21:20,national
Joliette,premier ministre,16,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,100,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-17 14:21:20,national
Joliette,premier ministre,17,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,291,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-17 14:21:20,national
Joliette,premier ministre,18,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-17 14:21:21,national
