Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-07-17 09:23:48,mixte
Maniwaki,élection OR campagne,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-17 09:23:48,mixte
Maniwaki,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,15,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-17 09:23:48,mixte
Maniwaki,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,35,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-17 09:23:49,mixte
Maniwaki,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,144,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-17 09:23:49,mixte
Maniwaki,élection OR campagne,6,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-07-17 09:23:49,mixte
Maniwaki,élection OR campagne,7,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-07-17 09:23:49,mixte
Maniwaki,élection OR campagne,8,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,129,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-07-17 09:23:50,mixte
Maniwaki,élection OR campagne,9,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-17 09:23:50,mixte
Maniwaki,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Changement de gouvernance à Mani-Jeunes dès juin,2021-04-26,82,https://www.ledroit.com/actualites/changement-de-gouvernance-a-mani-jeunes-des-juin-50eab842fce917d0ff32088452c300a1,2021-07-17 09:23:50,mixte
Maniwaki,élection OR campagne,11,Le Droit - Groupe Capitales Médias,"Sortez de votre cachette, M. le maire | Patrick Duquette | Chroniques",2021-03-26,113,https://www.ledroit.com/chroniques/patrick-duquette/sortez-de-votre-cachette-m-le-maire-33ebf07b1248c668b94351028d41117d,2021-07-17 09:23:50,mixte
Maniwaki,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Élections fédérales: la main de Dieu retenue par celle de la justice,2021-05-25,53,https://www.ledroit.com/actualites/justice-et-faits-divers/elections-federales-la-main-de-dieu-retenue-par-celle-de-la-justice-786b86de66de8de3ded6b51a938b5cd1,2021-07-17 09:23:50,mixte
Maniwaki,élection OR campagne,13,ICI.Radio-Canada.ca,Mobilisation en faveur de la vaccination des Autochtones québécois en ville | Coronavirus,2021-02-11,156,https://ici.radio-canada.ca/espaces-autochtones/1769837/vaccin-autochtones-villes-quebec,2021-07-17 09:23:51,mixte
Maniwaki,élection OR campagne,14,ICI.Radio-Canada.ca,"Après 27 ans à la mairie de Maniwaki, Robert Coulombe tire sa révérence",,,https://ici.radio-canada.ca/nouvelle/1065409/mairie-maniwaki-robert-coulombe-elections-municipales-2017,2021-07-17 09:23:51,mixte
Maniwaki,élection OR campagne,15,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,215,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-17 09:23:51,mixte
Maniwaki,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,141,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-07-17 09:23:51,mixte
Maniwaki,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-05,315,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-07-17 09:23:51,mixte
Maniwaki,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Projet de salle de spectacle à Maniwaki: les coûts bondissent de plus de 60 %,2020-09-14,306,https://www.ledroit.com/arts/spectacles-et-theatre/projet-de-salle-de-spectacle-a-maniwaki-les-couts-bondissent-de-plus-de-60--f5f92ded2006c1d32240265f128096ce,2021-07-17 09:23:52,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Un corps repêché près des chutes Hog's Back à Ottawa,2021-05-28,50,https://www.ledroit.com/actualites/justice-et-faits-divers/un-corps-repeche-pres-des-chutes-hogs-back-a-ottawa-90913051a6e843c39181e44aad7e7fd7,2021-07-17 09:23:52,mixte
Maniwaki,élection OR campagne,20,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,130,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-07-17 09:23:52,mixte
Maniwaki,élection OR campagne,21,ICI.Radio-Canada.ca,La conseillère de Gatineau Audrey Bureau quitte la politique municipale,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796705/audrey-bureau-aylmer-gatineau-retraite-politique-elections-municipales,2021-07-17 09:23:52,mixte
Maniwaki,élection OR campagne,22,Radio-Canada.ca,Le chef du Centre Bell cuisine pour les Autochtones,2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1778407/centre-bell-autochtones-yves-lowe-dons-cuisines-solidaires-alimentation,2021-07-17 09:23:52,mixte
Maniwaki,élection OR campagne,23,Le Droit - Groupe Capitales Médias,"Au jour de l'élection, Joe Biden signe le mur de sa maison d'enfance",2020-11-03,256,https://www.ledroit.com/actualites/presidentielle-americaine-2020/au-jour-de-lelection-joe-biden-signe-le-mur-de-sa-maison-denfance-1e0a33657bf1b6bb3a8fe96eb835df6d,2021-07-17 09:23:53,mixte
Maniwaki,élection OR campagne,24,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,156,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-07-17 09:23:53,mixte
Maniwaki,élection OR campagne,25,ICI.Radio-Canada.ca,Centraide Outaouais lance sa campagne 2020 sans objectif,2020-09-09,311,https://ici.radio-canada.ca/nouvelle/1732438/centraide-outaouais-lancement-campagne-2020-pas-objectif,2021-07-17 09:23:53,mixte
Maniwaki,député,1,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-07-17 09:24:32,mixte
Maniwaki,député,2,ICI.Radio-Canada.ca,300 000 $ pour améliorer l'aéroport de Maniwaki,2020-09-14,306,https://ici.radio-canada.ca/nouvelle/1733600/investissement-travaux-aeroport-robert-bussiere-outaouais,2021-07-17 09:24:32,mixte
Maniwaki,député,3,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-17 09:24:33,mixte
Maniwaki,député,4,Le Droit - Groupe Capitales Médias,Changement de gouvernance à la SOPFEU: Fortin aimerait que Lacombe s'implique davantage,2021-03-19,120,https://www.ledroit.com/actualites/changement-de-gouvernance-a-la-sopfeu-fortin-aimerait-que-lacombe-simplique-davantage-5cc043db1836c3f884deb67c8f935b69,2021-07-17 09:24:33,mixte
Maniwaki,député,5,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,35,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-17 09:24:33,mixte
Maniwaki,député,6,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,79,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-17 09:24:34,mixte
Maniwaki,député,7,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,170,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-07-17 09:24:34,mixte
Maniwaki,député,8,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-07-17 09:24:34,mixte
Maniwaki,député,9,ICI.Radio-Canada.ca,L'ex-député Réjean Lafrenière est mort,,,https://ici.radio-canada.ca/nouvelle/778933/ex-depute-rejean-lafreniere-mort,2021-07-17 09:24:34,mixte
Maniwaki,député,10,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,277,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-17 09:24:34,mixte
Maniwaki,député,11,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,315,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-17 09:24:35,mixte
Maniwaki,député,12,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,279,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-17 09:24:35,mixte
Maniwaki,député,13,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,313,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-07-17 09:24:35,mixte
Maniwaki,député,14,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,143,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-07-17 09:24:35,mixte
Maniwaki,député,15,ICI.Radio-Canada.ca,Pénurie de logements : une assemblée virtuelle de QS pour faire entendre sa voix,2021-04-18,90,https://ici.radio-canada.ca/nouvelle/1785884/assemble-virtuelle-quebec-solidaire-crise-logement-rimouski,2021-07-17 09:24:35,mixte
Maniwaki,député,16,ICI.Radio-Canada.ca,Les libéraux fédéraux souhaitent voir plus de diversité dans la fonction publique,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1765893/liberaux-fergus-duclos-plus-diversite-fonction-publique-federale-,2021-07-17 09:24:36,mixte
Maniwaki,député,17,Le Droit - Groupe Capitales Médias,WE Charity: les frères Kielburger témoigneront au Parlement lundi,2021-03-12,127,https://www.ledroit.com/actualites/justice-et-faits-divers/we-charity-les-freres-kielburger-temoigneront-au-parlement-lundi-bf6eed7ca991413217d9d33a36ca0e71,2021-07-17 09:24:36,mixte
Maniwaki,député,18,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-07-17 09:24:36,mixte
Maniwaki,député,19,Le Droit - Groupe Capitales Médias,Les organismes demandent plus de ressources pour les victimes de violence conjugale,2020-11-25,234,https://www.ledroit.com/actualites/justice-et-faits-divers/les-organismes-demandent-plus-de-ressources-pour-les-victimes-de-violence-conjugale-cf3661a14f8d2d2b0ca0168c7963f13d,2021-07-17 09:24:36,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,"Manque de personnel en santé: « payez-les », réclame André Fortin",2020-09-16,304,https://www.ledroit.com/actualites/sante/manque-de-personnel-en-sante--payez-les--reclame-andre-fortin-a8801e93d210f8931711c6367e1f18d0,2021-07-17 09:24:36,mixte
Maniwaki,député,21,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-17 09:24:37,mixte
Maniwaki,député,22,Le Droit - Groupe Capitales Médias,COVID-19 : une partie de l'Outaouais plonge en zone rouge,2020-10-10,280,https://www.ledroit.com/actualites/covid-19--une-partie-de-loutaouais-plonge-en-zone-rouge-d253589eb3c6b5f580d9a62ff2aa45d2,2021-07-17 09:24:37,mixte
Maniwaki,député,23,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-07-17 09:24:37,mixte
Maniwaki,député,24,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,86,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-17 09:24:37,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,74,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-17 09:24:37,mixte
Maniwaki,arme à feu,1,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,102,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-17 09:24:46,mixte
Maniwaki,arme à feu,2,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,36,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-07-17 09:24:46,mixte
Maniwaki,arme à feu,3,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,172,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-17 09:24:46,mixte
Maniwaki,arme à feu,4,Le Droit - Groupe Capitales Médias,Perquisition d'armes à feu à Gatineau | Justice et faits divers | Actualités,2020-12-17,212,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-darmes-a-feu-a-gatineau-96b848034fa5dcaf9cbbc588f3a169ce,2021-07-17 09:24:46,mixte
Maniwaki,arme à feu,5,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,107,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-07-17 09:24:46,mixte
Maniwaki,arme à feu,6,Le Droit - Groupe Capitales Médias,Des ados pointent une arme sur des enfants près d'une école de Cantley,2020-09-23,297,https://www.ledroit.com/actualites/justice-et-faits-divers/des-ados-pointent-une-arme-sur-des-enfants-pres-dune-ecole-de-cantley-b461ce099e70808e18937f2fd3b9312d,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,7,Le Droit - Groupe Capitales Médias,Ontario: un Québécois arrêté pour possession de chargeurs prohibés,2021-03-31,108,https://www.ledroit.com/actualites/justice-et-faits-divers/ontario-un-quebecois-arrete-pour-possession-de-chargeurs-prohibes-a898b1552e27b1c043c8323e65b93d94,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,8,Le Droit - Groupe Capitales Médias,Homme blessé par balle: deux suspects arrêtés à Ottawa,2021-06-08,39,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-blesse-par-balle-deux-suspects-arretes-a-ottawa-0eab0f6f450eb7ce271a7ddcdc4a9c52,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,9,Le Droit - Groupe Capitales Médias,Un arsenal saisi dans le secteur Buckingham | Justice et faits divers | Actualités,2020-10-22,268,https://www.ledroit.com/actualites/justice-et-faits-divers/un-arsenal-saisi-dans-le-secteur-buckingham-e16c06901f90c0b2cca4b9bbc218ae6a,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,10,Le Journal de Montréal,Cinq armes à feu saisies et une arrestation à Montréal-Nord,2020-11-18,241,https://www.journaldemontreal.com/2020/11/18/cinq-armes-a-feu-saisies-et-une-arrestation-a-montreal-nord-1,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,11,Le Droit - Groupe Capitales Médias,Incendie dans un multilogement à Gatineau | Justice et faits divers | Actualités,2021-03-09,130,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-multilogement-a-gatineau-e576934dc658504ae13b125c5463c5e5,2021-07-17 09:24:47,mixte
Maniwaki,arme à feu,12,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,279,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-17 09:24:48,mixte
