Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-17 12:58:08,local
Vaudreuil-Dorion,accident,2,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,267,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-17 12:58:08,local
Vaudreuil-Dorion,accident,3,Le Journal de Montréal,Le pont de l'Île-aux-Tourtes fermé d'urgence,2021-05-20,58,https://www.journaldemontreal.com/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence-1,2021-07-17 12:58:08,local
Vaudreuil-Dorion,accident,4,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,53,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-07-17 12:58:08,local
Vaudreuil-Dorion,accident,5,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,6,TVA Nouvelles,Gravement blessée dans un accident sur la 40,,,https://www.tvanouvelles.ca/2020/07/09/gravement-blessee-dans-un-accident-sur-la-40,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,7,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,56,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,8,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,9,VIVA média,Sortie de route mortelle à Coteau-du-Lac | VIVA MÉDIA,2021-01-07,191,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/sortie-de-route-mortelle-a-coteau-du-lac/,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,10,TVA Nouvelles,Structure percutée par un camion: l'autoroute 40 Est fermée plusieurs heures,2021-06-04,43,https://www.tvanouvelles.ca/2021/06/04/fermeture-de-la40-un-camion-percute-une-structure-metallique,2021-07-17 12:58:09,local
Vaudreuil-Dorion,accident,11,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,174,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-07-17 12:58:10,local
Vaudreuil-Dorion,accident,12,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,42,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-07-17 12:58:10,local
Vaudreuil-Dorion,accident,13,CIMT-CHAU,Un trentenaire dans un état critique à la suite d'un accident de travail,2021-04-21,87,https://cimtchau.ca/nouvelles/un-sexagenaire-dans-un-etat-critique-a-la-suite-dun-accident-de-travail/,2021-07-17 12:58:10,local
Vaudreuil-Dorion,accident,14,CIMT-CHAU,Carambolage à Murdochville - TVA CIMT CHAU,2021-03-13,126,https://cimtchau.ca/nouvelles/carambolage-a-murdochville/,2021-07-17 12:58:10,local
Vaudreuil-Dorion,accident,15,CIMT-CHAU,Un jeune homme de 14 ans perd la vie après un accident de VTT,2021-01-23,175,https://cimtchau.ca/nouvelles/un-conducteur-de-vtt-dans-un-etat-critique-apres-une-collision-avec-une-camionnette/,2021-07-17 12:58:10,local
Vaudreuil-Dorion,accident,16,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,103,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-07-17 12:58:11,local
Vaudreuil-Dorion,accident,17,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,105,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-17 12:58:11,local
Vaudreuil-Dorion,accident,18,LaPresse.ca,Collision entre trois autobus scolaires à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201709/11/01-5132283-collision-entre-trois-autobus-scolaires-a-vaudreuil-dorion.php,2021-07-17 12:58:11,local
Vaudreuil-Dorion,accident,19,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,119,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-17 12:58:11,local
Vaudreuil-Dorion,accident,20,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,44,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-17 12:58:12,local
Vaudreuil-Dorion,accident,21,TVA Nouvelles,Un homme de 39 ans tué à Vaudreuil-Dorion,,,https://www.tvanouvelles.ca/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete-1,2021-07-17 12:58:12,local
Vaudreuil-Dorion,accident,22,TVA Nouvelles,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,100,https://www.tvanouvelles.ca/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort-1,2021-07-17 12:58:12,local
Vaudreuil-Dorion,accident,23,La Presse,Vaudreuil-Dorion: le corps du jeune homme disparu tiré de l'eau d'une carrière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-09/vaudreuil-dorion-le-corps-du-jeune-homme-disparu-tire-de-l-eau-d-une-carriere,2021-07-17 12:58:12,local
Vaudreuil-Dorion,accident,24,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,87,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-17 12:58:12,local
Vaudreuil-Dorion,accident,25,TVA Nouvelles,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,243,https://www.tvanouvelles.ca/2020/11/16/un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-07-17 12:58:13,local
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Andre Beauchamp 1941 2021 (80 ans),2021-07-15,2,https://necrocanada.com/deces-2021/andre-beauchamp-1941-2021-80-ans/,2021-07-17 12:58:54,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Jean-Guy Lepage 1946 2021 (74 ans),2021-07-10,7,https://necrocanada.com/deces-2021/jean-guy-lepage-1946-2021-74-ans/,2021-07-17 12:58:54,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,Mario Fecteau 1970 2021 (51 ans),2021-07-12,5,https://necrocanada.com/deces-2021/mario-fecteau-1970-2021-51-ans/,2021-07-17 12:58:54,local
Vaudreuil-Dorion,décès OR mort,4,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,25,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-17 12:58:54,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,Johanne Duchesne 1971 2021 (49 ans),2021-06-25,22,https://necrocanada.com/deces-2021/johanne-duchesne-1971-2021-49-ans/,2021-07-17 12:58:55,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,RENAUD Mavrick 2004-,2021-07-05,12,https://necrocanada.com/deces-2021/renaud-mavrick-2004/,2021-07-17 12:58:55,local
