Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,1,La Releve,Pédaler 4 700 km au profit de la Fondation Véro &amp; Louis pour les personnes autistes,2021-06-18,29,https://www.lareleve.qc.ca/2021/06/18/pedaler-4-700-km-au-profit-de-la-fondation-vero-louis-pour-les-personnes-autistes/,2021-07-17 09:35:34,mixte
Mont-Laurier,élection OR campagne,2,Le Devoir,​Plaisirs d'ici: les plus belles terrasses où se prélasser,2021-06-25,22,https://www.ledevoir.com/vivre/restaurants/613623/plaisirs-d-ici-les-plus-belles-terrasses-ou-se-prelasser,2021-07-17 09:35:34,mixte
Mont-Laurier,élection OR campagne,3,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,151,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-17 09:35:34,mixte
Mont-Laurier,élection OR campagne,4,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,143,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-17 09:35:34,mixte
Mont-Laurier,élection OR campagne,5,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-17 09:35:35,mixte
Mont-Laurier,élection OR campagne,6,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,111,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-17 09:35:35,mixte
Mont-Laurier,élection OR campagne,7,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-17 09:35:36,mixte
Mont-Laurier,élection OR campagne,8,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,137,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-17 09:35:36,mixte
Mont-Laurier,élection OR campagne,9,Journal Le Nord,Mise à jour : Patrick Bélisle-Daoust retoruvé,2021-05-07,71,https://www.journallenord.com/appel-a-la-population-disparition-de-patrick-belisle-daoust/,2021-07-17 09:35:36,mixte
Mont-Laurier,élection OR campagne,10,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,148,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-07-17 09:35:36,mixte
Mont-Laurier,élection OR campagne,11,ICI.Radio-Canada.ca,Demande d'injonction déposée contre des barrages dans la Réserve faunique La Vérendrye,2020-10-02,288,https://ici.radio-canada.ca/nouvelle/1738259/kitzigan-zibi-lac-barriere-lac-simon-kitcisakik-moratoire-chasse-orignal,2021-07-17 09:35:36,mixte
Mont-Laurier,élection OR campagne,12,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-17 09:35:37,mixte
Mont-Laurier,élection OR campagne,13,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,177,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-07-17 09:35:37,mixte
Mont-Laurier,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-07-17 09:35:37,mixte
Mont-Laurier,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,163,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-17 09:35:37,mixte
Mont-Laurier,élection OR campagne,16,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-17 09:35:37,mixte
Mont-Laurier,élection OR campagne,17,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,257,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-07-17 09:35:38,mixte
Mont-Laurier,élection OR campagne,18,La Presse,Élections municipales de novembre 2021 | Le vote par correspondance limité,2021-02-10,157,https://www.lapresse.ca/actualites/2021-02-10/elections-municipales-de-novembre-2021/le-vote-par-correspondance-limite.php,2021-07-17 09:35:38,mixte
Mont-Laurier,élection OR campagne,19,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-07-17 09:35:38,mixte
