Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,Fraternité Matin,Port-Bouët Adjoufou : Un accident de circulation fait 16 victimes dont 03 décès certains (Gspm),2021-07-14,3,https://www.fratmat.info/article/213934/societe/port-bouet-adjoufou-un-accident-de-circulation-fait-16-victimes-dont-03-deces-certains-gspm,2021-07-17 16:07:36,local
Amos,accident,2,Linfodrome.ci,"Accident sur la route de Bassam ce matin, des morts signalés",2021-07-14,3,https://www.linfodrome.com/sujet-du-jour/68582-accident-sur-la-route-de-bassam-ce-matin-des-morts-signales,2021-07-17 16:07:36,local
Amos,accident,3,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,229,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-07-17 16:07:37,local
Amos,accident,4,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-07-17 16:07:37,local
Amos,accident,5,ICI.Radio-Canada.ca,Accident impliquant un autobus scolaire près des côtes Joannès,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731342/route-117-accident-cotes-joannes-autobus,2021-07-17 16:07:37,local
Amos,accident,6,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-17 16:07:37,local
Amos,accident,7,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-07-17 16:07:38,local
Amos,accident,8,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,47,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-07-17 16:07:38,local
Amos,accident,9,ICI.Radio-Canada.ca,Un accident de travail fait un blessé à Amos,,,https://ici.radio-canada.ca/nouvelle/1226161/accident-travail-blesse-amos-cnesst,2021-07-17 16:07:38,local
Amos,accident,10,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,144,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-07-17 16:07:38,local
Amos,accident,11,ICI.Radio-Canada.ca,Un cycliste happé par un véhicule à l'intersection de Murdoch et Saguenay à Rouyn-Noranda,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794244/collision-murdoch-saguenay-rouyn-noranda,2021-07-17 16:07:38,local
Amos,accident,12,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-07-17 16:07:39,local
Amos,accident,13,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-17 16:07:39,local
Amos,accident,14,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-07-17 16:07:39,local
Amos,accident,15,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,66,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-07-17 16:07:39,local
Amos,accident,16,ICI.Radio-Canada.ca,Dur retour en classe après un accident qui a coûté la vie à un jeune Drummondvillois,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801519/accident-drummondville-,2021-07-17 16:07:40,local
Amos,accident,17,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-17 16:07:40,local
