Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,premier ministre,1,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,0,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-07-17 10:38:51,national
Saint-Tite,premier ministre,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 10:38:51,national
Saint-Tite,premier ministre,3,Le Nouvelliste - Groupe Capitales Médias,5200 professionnels de la santé en grève en Mauricie et au Centre-du-Québec [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/5200-professionnels-de-la-sante-en-greve-en-mauricie-et-au-centre-du-quebec-article-audio-61c7f3cf9702d3fd48af24320b128e52,2021-07-17 10:38:51,national
Saint-Tite,premier ministre,4,La Croix,Les évêques irlandais dénoncent le projet d’« amnistie » de Boris Johnson,2021-07-17,0,https://www.la-croix.com/Religion/eveques-irlandais-denoncent-projet-amnistie-Boris-Johnson-2021-07-17-1201166695,2021-07-17 10:38:51,national
Saint-Tite,premier ministre,5,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,75,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-07-17 10:38:52,national
Saint-Tite,premier ministre,6,La Terre de chez nous,La CPTAQ autorise le dézonage d'une terre pour construire l'abattoir d'Exceldor | La Terre de Chez Nous,2021-06-17,30,https://www.laterre.ca/actualites/politique/la-cptaq-autorise-le-dezonage-dune-terre-pour-construire-labattoir-dexceldor,2021-07-17 10:38:52,national
Saint-Tite,premier ministre,7,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,14,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-17 10:38:52,national
Saint-Tite,premier ministre,8,Vatican News,"Cuba: le changement passe par une ""conversion du coeur""",2021-07-16,1,https://www.vaticannews.va/fr/monde/news/2021-07/cuba-interview-pere-suarez-manifestations-pauvrete.html,2021-07-17 10:38:52,national
Saint-Tite,premier ministre,9,dh.be,"Intempéries en Belgique: au moins 31 décès en Belgique, un deuxième décès à Namur, 3 corps...",2021-07-17,0,https://www.dhnet.be/actu/belgique/intemperies-plusieurs-corps-retrouves-le-deblayage-se-poursuit-dans-les-communes-liegeoises-60f26a539978e26ce168eaee,2021-07-17 10:38:53,national
Saint-Tite,premier ministre,10,ICI.Radio-Canada.ca,Critiques de Legault sur le tramway : « une claque dans la face » au projet,2021-02-05,162,https://ici.radio-canada.ca/nouvelle/1768600/tramway-quebec-francois-legault-trace-banlieues,2021-07-17 10:38:53,national
Saint-Tite,premier ministre,11,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-17 10:38:53,national
Saint-Tite,premier ministre,12,Radio-Canada.ca,"Tramway : une entente était intervenue avec le gouvernement, selon Labeaume",2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1772598/tramway-entente-nouveau-trace-avortee-quebec-regis-labeaume,2021-07-17 10:38:53,national
Saint-Tite,premier ministre,13,Le Temps,"Le Valais ouvre la vaccination dès 12 ans, Angela Merkel s'oppose à la rendre obligatoire, catastrophe sanitaire en Tunisie: les nouvelles du 13 juillet",2021-07-13,4,https://www.letemps.ch/monde/valais-ouvre-vaccination-12-ans-angela-merkel-soppose-rendre-obligatoire-catastrophe,2021-07-17 10:38:53,national
Saint-Tite,premier ministre,14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-17 10:38:54,national
Saint-Tite,premier ministre,15,Radio-Canada.ca,Entente sur le tramway : déjà des rêves de deuxième phase,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778039/tramway-entente-reactions-quebec-grandmont-charest-dolbec-gosselin,2021-07-17 10:38:54,national
Saint-Tite,premier ministre,16,ICI.Radio-Canada.ca,Tramway : tir groupé de l'opposition sur le leadership de Geneviève Guilbault,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778494/tramway-tir-groupe-opposition-leadership-genevieve-guilbault,2021-07-17 10:38:54,national
Saint-Tite,premier ministre,17,ICI.Radio-Canada.ca,Des syndiqués de l'éducation et de la santé expriment leur ras-le-bol,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1791868/manifestation-education-csq-convention-legault-sante,2021-07-17 10:38:54,national
Saint-Tite,premier ministre,18,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,40,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-07-17 10:38:54,national
Saint-Tite,premier ministre,19,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,74,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-17 10:38:55,national
