Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,12,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-17 13:59:05,mixte
Lavaltrie,élection OR campagne,2,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,15,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-07-17 13:59:05,mixte
Lavaltrie,élection OR campagne,3,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-07-17 13:59:06,mixte
Lavaltrie,élection OR campagne,4,L'Action d'Autray,Lavaltrie lance une campagne de sensibilisation haute en couleur,2021-05-14,64,https://www.lactiondautray.com/article/2021/05/14/lavaltrie-lance-une-campagne-de-sensibilisation-haute-en-couleur,2021-07-17 13:59:06,mixte
Lavaltrie,élection OR campagne,5,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,57,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-07-17 13:59:06,mixte
Lavaltrie,élection OR campagne,6,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,134,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-07-17 13:59:06,mixte
Lavaltrie,élection OR campagne,7,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,100,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-17 13:59:07,mixte
Lavaltrie,élection OR campagne,8,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,269,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-07-17 13:59:07,mixte
Lavaltrie,élection OR campagne,9,Mon Joliette,Tourisme Lanaudière lance sa nouvelle campagne publicitaire Accueil,2021-06-01,46,https://monjoliette.com/tourisme-lanaudiere-lance-sa-nouvelle-campagne-publicitaire/,2021-07-17 13:59:07,mixte
Lavaltrie,élection OR campagne,10,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,70,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-17 13:59:07,mixte
Lavaltrie,élection OR campagne,11,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,142,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-17 13:59:08,mixte
Lavaltrie,élection OR campagne,12,L'Action,Des entreprises de Lanaudière participeront aux efforts de vaccination,2021-04-27,81,https://www.laction.com/article/2021/04/27/des-entreprises-de-lanaudiere-participeront-aux-efforts-de-vaccination,2021-07-17 13:59:08,mixte
Lavaltrie,élection OR campagne,13,L'Action d'Autray,Une entreprise de Lavaltrie met les pieds au Sri Lanka,2020-08-03,348,https://www.lactiondautray.com/article/2020/08/03/une-entreprise-de-lavaltrie-met-les-pieds-au-sri-lanka,2021-07-17 13:59:08,mixte
Lavaltrie,élection OR campagne,14,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 13:59:08,mixte
Lavaltrie,élection OR campagne,15,L'Action d'Autray,Deux autres volets du Marché public à Lavaltrie,2020-08-30,321,https://www.lactiondautray.com/article/2020/08/30/deux-autres-volets-du-marche-public-a-lavaltrie,2021-07-17 13:59:08,mixte
Lavaltrie,élection OR campagne,16,L'Action d'Autray,Tout est en place pour faire face à la musique à la Résidence EVA,2020-10-15,275,https://www.lactiondautray.com/article/2020/10/15/tout-est-en-place-pour-faire-face-a-la-musique-a-la-residence-eva,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,17,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,80,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,18,L'Action d'Autray,L'inventaire du patrimoine bâti de la MRC de D'Autray sera mis à jour 30,2021-04-30,78,https://www.lactiondautray.com/article/2021/04/30/l-inventaire-du-patrimoine-bati-de-la-mrc-de-d-autray-sera-mis-a-jour,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,19,L'Action d'Autray,Nouvelle implication d'envergure pour Devolutions,2020-10-26,264,https://www.lactiondautray.com/article/2020/10/26/nouvelle-implication-d-envergure-pour-devolutions,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,20,L'Action d'Autray,Une entreprise de Lavaltrie obtient un coup de pouce,,,https://www.lactiondautray.com/article/2020/03/18/une-entreprise-de-lavaltrie-obtient-un-coup-de-pouce,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,21,LeLézard.com,Transat AT inc. - Élection du conseil d'administration,2021-04-29,79,https://www.lelezard.com/communique-19777912.html,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,22,L'Action d'Autray,"La vaccination anti-COVID 19, un droit!",2021-01-04,194,https://www.lactiondautray.com/article/2021/01/04/la-vaccination-anti-covid-19-un-droit,2021-07-17 13:59:09,mixte
Lavaltrie,élection OR campagne,23,L'Action d'Autray,Une Fête Nationale 2.0 exceptionnelle à Lavaltrie!,,,https://www.lactiondautray.com/article/2020/07/03/une-fete-nationale-2-0-exceptionnelle-a-lavaltrie,2021-07-17 13:59:10,mixte
Lavaltrie,élection OR campagne,24,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,234,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-17 13:59:10,mixte
Lavaltrie,élection OR campagne,25,L'Action d'Autray,Serge Lemieux convoite la mairie de Lanoraie L'Action D'Autray 2021-03-22,2021-03-22,117,https://www.lactiondautray.com/article/2021/03/22/serge-lemieux-convoite-la-mairie-de-lanoraie,2021-07-17 13:59:10,mixte
Lavaltrie,député,1,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-07-17 13:59:48,mixte
Lavaltrie,député,2,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,61,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-07-17 13:59:48,mixte
Lavaltrie,député,3,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-07-17 13:59:48,mixte
Lavaltrie,député,4,L'Action d'Autray,357 emplois d'été créés dans Berthier-Maskinongé,2021-04-30,78,https://www.lactiondautray.com/article/2021/04/30/357-emplois-d-ete-crees-dans-berthier-maskinonge,2021-07-17 13:59:48,mixte
Lavaltrie,député,5,Mon Joliette,Gabriel Ste-Marie sollicitera un nouveau mandat Accueil,2021-04-12,96,https://monjoliette.com/gabriel-ste-marie-sollicitera-un-nouveau-mandat/,2021-07-17 13:59:48,mixte
Lavaltrie,député,6,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-17 13:59:49,mixte
Lavaltrie,député,7,Mon Joliette,Luc Thériault sera à nouveau candidat dans Montcalm Accueil,2021-05-06,72,https://monjoliette.com/luc-theriault-sera-a-nouveau-candidat-dans-montcalm/,2021-07-17 13:59:49,mixte
