Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,premier ministre,1,La Presse,Affaire Jonathan Vance | La cheffe de cabinet du premier ministre aurait été au courant,2021-04-23,85,https://www.lapresse.ca/actualites/2021-04-23/affaire-jonathan-vance/la-cheffe-de-cabinet-du-premier-ministre-aurait-ete-au-courant.php,2021-07-17 13:56:02,national
Salaberry-de-Valleyfield,premier ministre,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,172,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-17 13:56:02,national
Salaberry-de-Valleyfield,premier ministre,3,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 13:56:03,national
Salaberry-de-Valleyfield,premier ministre,4,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,165,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-07-17 13:56:03,national
Salaberry-de-Valleyfield,premier ministre,5,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,68,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-07-17 13:56:03,national
Salaberry-de-Valleyfield,premier ministre,6,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-17 13:56:04,national
Salaberry-de-Valleyfield,premier ministre,7,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,48,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-17 13:56:04,national
Salaberry-de-Valleyfield,premier ministre,8,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,138,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-17 13:56:04,national
Salaberry-de-Valleyfield,premier ministre,9,Le Droit - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Le fil des régions | Actualités",2021-06-11,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2021-07-17 13:56:04,national
Salaberry-de-Valleyfield,premier ministre,10,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,105,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-07-17 13:56:04,national
Salaberry-de-Valleyfield,premier ministre,11,La Presse,Vaccination | Les entreprises mettront l'épaule à la roue,2021-04-08,100,https://www.lapresse.ca/covid-19/2021-04-08/vaccination/les-entreprises-mettront-l-epaule-a-la-roue.php,2021-07-17 13:56:05,national
