Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-07-17 12:22:26,local
Havre-Saint-Pierre,accident,2,actu.fr,Seine-Maritime. Une femme de 64 ans décédée après un arrêt cardiaque sur la voie publique,2021-07-03,14,https://actu.fr/normandie/saint-pierre-en-val_76638/seine-maritime-une-femme-de-64-ans-decedee-apres-un-arret-cardiaque-sur-la-voie-publique_43190630.html,2021-07-17 12:22:26,local
Havre-Saint-Pierre,accident,3,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,292,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-17 12:22:26,local
Havre-Saint-Pierre,accident,4,actu.fr,Le récap’ du vendredi 16 juillet : l’essentiel de l’info dans la Manche en un clic,2021-07-16,1,https://actu.fr/societe/le-recap-du-vendredi-16-juillet-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43512689.html,2021-07-17 12:22:26,local
Havre-Saint-Pierre,accident,5,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,2020-11-29,230,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-07-17 12:22:27,local
Havre-Saint-Pierre,accident,6,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,2020-08-06,345,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-07-17 12:22:27,local
Havre-Saint-Pierre,accident,7,Paris-Normandie,"Près de Louviers, une conductrice de 73 ans meurt dans une collision avec un poids lourd",2021-03-15,124,https://www.paris-normandie.fr/id173936/article/2021-03-15/pres-de-louviers-une-conductrice-de-73-ans-meurt-dans-une-collision-avec-un,2021-07-17 12:22:28,local
Havre-Saint-Pierre,accident,8,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,126,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-07-17 12:22:28,local
Havre-Saint-Pierre,accident,9,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-17 12:22:29,local
Havre-Saint-Pierre,accident,10,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,250,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-07-17 12:22:29,local
