Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-07-17 12:03:58,local
Fermont,accident,2,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-07-17 12:03:58,local
Fermont,accident,3,Journal Le Manic,Accident de travail mortel à Fermont,,,https://www.lemanic.ca/2019/09/23/accident-de-travail-mortel-a-fermont/,2021-07-17 12:03:58,local
Fermont,accident,4,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-07-17 12:03:59,local
Fermont,accident,5,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-07-17 12:03:59,local
Fermont,accident,6,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-07-17 12:03:59,local
Fermont,accident,7,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-07-17 12:03:59,local
Fermont,accident,8,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-07-17 12:03:59,local
Fermont,accident,9,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,71,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-07-17 12:03:59,local
Fermont,accident,10,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-07-17 12:04:00,local
Fermont,accident,11,ICI.Radio-Canada.ca,Collision entre un camion et un train sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1061935/camion-train-route-389,2021-07-17 12:04:00,local
Fermont,accident,12,Journal Le Manic,Une sortie père-fils vire au drame sur le réservoir Manicouagan,,,https://www.lemanic.ca/2020/06/06/une-sortie-pere-fils-vire-au-drame-sur-le-reservoir-manicouagan/,2021-07-17 12:04:00,local
Fermont,accident,13,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,218,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-17 12:04:01,local
Fermont,accident,14,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,356,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-17 12:04:01,local
Fermont,accident,15,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-07-17 12:04:01,local
Fermont,accident,16,ICI.Radio-Canada.ca,Desjardins prévoit une reprise économique plus longue pour certaines régions,2020-09-24,296,https://ici.radio-canada.ca/nouvelle/1736123/desjardins-prevision-economique-relance-regions-ressources-mine,2021-07-17 12:04:01,local
Fermont,accident,17,Journal Le Manic,Michael Gibara remercie ses sauveteurs,2021-04-14,94,https://www.lemanic.ca/2021/04/14/michael-gibara-remercie-ses-sauveteurs/,2021-07-17 12:04:02,local
Fermont,accident,18,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,71,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-17 12:04:02,local
Fermont,accident,19,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-07-17 12:04:02,local
Fermont,accident,20,La Tribune - Groupe Capitales Médias,Possible meurtre à Fermont | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-07-17 12:04:02,local
Fermont,accident,21,Le Progrès de Coaticook,Entretien mécanique Vachon: un exemple de courage et de persévérance,2020-09-11,309,https://www.leprogres.net/2020/09/11/entretien-mecanique-vachon-un-exemple-de-courage-et-de-perseverance/,2021-07-17 12:04:03,local
Fermont,accident,22,ICI.Radio-Canada.ca,Écrasement d'avion sur la Côte-Nord : un décollage problématique,,,https://ici.radio-canada.ca/nouvelle/805220/ecrasement-avion-cote-nord-survivant-bst,2021-07-17 12:04:03,local
Fermont,accident,23,Le Journal de Québec,Un motoneigiste de 22 ans meurt dans une embardée sur la Côte-Nord,,,https://www.journaldequebec.com/2020/03/20/un-motoneigiste-de-22-ans-meurt-dans-une-embardee-sur-la-cote-nord,2021-07-17 12:04:03,local
Fermont,accident,24,La Voix du Nord,"Ternois : à peine majeur, il s'engage dans une dangereuse course-poursuite avec les gendarmes",2020-08-29,322,https://www.lavoixdunord.fr/857532/article/2020-08-29/ternois-peine-majeur-il-s-engage-dans-une-dangereuse-course-poursuite-avec-les,2021-07-17 12:04:04,local
Fermont,accident,25,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,129,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-07-17 12:04:04,local
Fermont,décès OR mort,1,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-17 12:04:43,local
Fermont,décès OR mort,2,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,178,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-07-17 12:04:43,local
Fermont,décès OR mort,3,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-07-17 12:04:44,local
