Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,31,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-07-17 12:50:10,local
Val-des-Monts,accident,2,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,10,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-17 12:50:10,local
Val-des-Monts,accident,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,103,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-17 12:50:10,local
Val-des-Monts,accident,4,ICI.Radio-Canada.ca,Un homme gravement blessé dans un accident de moto à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1720827/accident-moto-val-des-monts-police-collines-outaouais-montee-paiement,2021-07-17 12:50:11,local
Val-des-Monts,accident,5,Le Droit - Groupe Capitales Médias,Collision frontale à Val-des-Monts: un conducteur recherché,,,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-frontale-a-val-des-monts-un-conducteur-recherche-c36c176c1792f00ab9a2f23c828f7eff,2021-07-17 12:50:11,local
Val-des-Monts,accident,6,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,226,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-17 12:50:11,local
Val-des-Monts,accident,7,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,71,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-17 12:50:11,local
Val-des-Monts,accident,8,Le Droit - Groupe Capitales Médias,Meurtre à Val-des-Monts: une fratrie déjà connue,2020-11-17,242,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-a-val-des-monts-une-fratrie-deja-connue-baf3e35fc705ca6a809222cef0a5d67e,2021-07-17 12:50:11,local
Val-des-Monts,accident,9,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,64,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-17 12:50:11,local
Val-des-Monts,accident,10,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,206,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-17 12:50:12,local
Val-des-Monts,accident,11,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,178,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-17 12:50:12,local
Val-des-Monts,accident,12,Le Droit - Groupe Capitales Médias,Deux morts dans un incendie «suspect» à Val-des-Monts,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-morts-dans-un-incendie-suspect-a-val-des-monts-c882c1477595c60ed8ea371240caa2ca,2021-07-17 12:50:12,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Accident mortel à Quyon: un jeune homme reconnu coupable de méfait,2021-02-18,149,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-quyon-un-jeune-homme-reconnu-coupable-de-mefait-d50325c179089bfb5f05294a767156ad,2021-07-17 12:50:12,local
Val-des-Monts,accident,14,Le Droit - Groupe Capitales Médias,Accident mortel à L'Ange-Gardien | Justice et faits divers | Actualités,2020-12-16,213,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-lange-gardien-8e86e3b1846f366c9c48ceae2fdd09a7,2021-07-17 12:50:13,local
Val-des-Monts,accident,15,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,117,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-07-17 12:50:13,local
Val-des-Monts,accident,16,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,63,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-07-17 12:50:13,local
Val-des-Monts,accident,17,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,122,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-07-17 12:50:13,local
Val-des-Monts,accident,18,TVA Nouvelles,Un enfant de six ans retrouvé après une nuit en forêt,2021-04-18,90,https://www.tvanouvelles.ca/2021/04/18/un-enfant-de-six-ans-recherche-a-val-des-monts,2021-07-17 12:50:13,local
Val-des-Monts,accident,19,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,160,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-17 12:50:14,local
Val-des-Monts,accident,20,Le Droit - Groupe Capitales Médias,Accident mortel: un véhicule s'encastre dans une maison à Ottawa,2021-04-14,94,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-un-vehicule-sencastre-dans-une-maison-a-ottawa-2b8bb50d595f7b414ba38eb51ccd4ad8,2021-07-17 12:50:14,local
Val-des-Monts,accident,21,Le Droit - Groupe Capitales Médias,Un bambin de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-bambin-de-6-ans-retrouve-apres-une-nuit-en-foret-a-val-des-monts-df766cfaba0c0ecfe52004c3dde5f7f5,2021-07-17 12:50:14,local
Val-des-Monts,accident,22,Le Droit - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,48,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-07-17 12:50:14,local
Val-des-Monts,accident,23,Le Droit - Groupe Capitales Médias,Décès d'un piéton: la SAAQ invitée à «resserrer» les critères d'évaluation des capacités à conduire,2021-04-10,98,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-dun-pieton-la-saaq-invitee-a-resserrer-les-criteres-devaluation-des-capacites-a-conduire-a76edf40361b7f6aa89d960f129db533,2021-07-17 12:50:14,local
Val-des-Monts,accident,24,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,232,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-17 12:50:15,local
Val-des-Monts,accident,25,Le Droit - Groupe Capitales Médias,Un autre accident grave sur la route 105 | Justice et faits divers | Actualités,2021-03-03,136,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autre-accident-grave-sur-la-route-105-bd505a5e16f5256408592fdc5ae478ac,2021-07-17 12:50:15,local
