Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,1,Radio-Canada.ca,La Nouvelle-Écosse bientôt en campagne électorale | Élections Nouvelle-Écosse 2021,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809357/elections-campagne-declenchement-rankin-nouvelle-ecosse,2021-07-17 16:04:05,mixte
Montréal_V2,élection OR campagne,2,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,0,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-07-17 16:04:05,mixte
Montréal_V2,élection OR campagne,3,La Presse,Élection présidentielle au Pérou | Le tribunal électoral prévoit annoncer le vainqueur le 20 juillet,2021-07-13,4,https://www.lapresse.ca/international/amerique-latine/2021-07-13/election-presidentielle-au-perou/le-tribunal-electoral-prevoit-annoncer-le-vainqueur-le-20-juillet.php,2021-07-17 16:04:06,mixte
Montréal_V2,élection OR campagne,4,Le Devoir,Les ravages dans l'ouest de l'Allemagne bouleversent la campagne électorale,2021-07-17,0,https://www.ledevoir.com/monde/europe/618735/analyse-les-ravages-dans-l-ouest-de-l-allemagne-bouleversent-la-campagne-electorale,2021-07-17 16:04:06,mixte
Montréal_V2,élection OR campagne,5,Le Journal de Montréal,Le dernier conseil avant la campagne | JDM,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/le-dernier-conseil-avant-la-campagne,2021-07-17 16:04:06,mixte
Montréal_V2,élection OR campagne,6,Le Journal de Montréal,Brésil: Bolsonaro entretient le doute sur l'élection de 2022,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/bresil-bolsonaro-entretient-le-doute-sur-les-elections-de-2022,2021-07-17 16:04:07,mixte
Montréal_V2,élection OR campagne,7,Le Journal de Montréal,Élections: en a-t-on vraiment besoin? | JDM,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/elections-en-a-t-on-vraiment-besoin,2021-07-17 16:04:07,mixte
Montréal_V2,élection OR campagne,8,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-07-17 16:04:07,mixte
Montréal_V2,élection OR campagne,9,Le Devoir,Les aspirants candidats à l'élection fédérale prêts à braver les réseaux sociaux,2021-07-10,7,https://www.ledevoir.com/politique/canada/617151/intimidation-les-aspirants-candidats-a-l-election-federale-prets-a-braver-les-reseaux-sociaux,2021-07-17 16:04:07,mixte
Montréal_V2,élection OR campagne,10,Le Journal de Québec,Élection fédérales: tous les indicateurs sont en zone verte,2021-06-26,21,https://www.journaldequebec.com/2021/06/26/election-federales-tous-les-indicateurs-sont-en-zone-verte,2021-07-17 16:04:07,mixte
