Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,premier ministre,1,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,7,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-17 14:09:44,national
Témiscouata-sur-le-Lac,premier ministre,2,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 14:09:44,national
Témiscouata-sur-le-Lac,premier ministre,3,journal le soir,Lettre ouverte: des drapeaux pour nos écoles,2021-06-28,19,https://journallesoir.ca/2021/06/28/lettre-ouverte-des-drapeaux-pour-nos-ecoles/,2021-07-17 14:09:44,national
Témiscouata-sur-le-Lac,premier ministre,4,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,78,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-17 14:09:45,national
Témiscouata-sur-le-Lac,premier ministre,5,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,88,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-07-17 14:09:45,national
Témiscouata-sur-le-Lac,premier ministre,6,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-17 14:09:45,national
Témiscouata-sur-le-Lac,premier ministre,7,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-07-17 14:09:45,national
Témiscouata-sur-le-Lac,premier ministre,8,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,85,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-17 14:09:46,national
Témiscouata-sur-le-Lac,premier ministre,9,Info Dimanche,Le traversier Le Corégone devrait faire des navettes en 2021 | infodimanche.com,2021-01-12,186,https://www.infodimanche.com/actualites/actualite/414806/le-traversier-le-coregone-devrait-faire-des-navettes-en-2021,2021-07-17 14:09:46,national
Témiscouata-sur-le-Lac,premier ministre,10,CIMT-CHAU,La Ville de Témiscouata-sur-le-Lac et la Corporation entreprennent une tournée industrielle,2021-05-20,58,https://cimtchau.ca/nouvelles/offensive-economique-a-temiscouata-sur-le-lac-la-ville-et-la-corporation-entreprennent-une-tournee-industrielle/,2021-07-17 14:09:46,national
Témiscouata-sur-le-Lac,premier ministre,11,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 14:09:46,national
Témiscouata-sur-le-Lac,premier ministre,12,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-17 14:09:46,national
Témiscouata-sur-le-Lac,premier ministre,13,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,95,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-07-17 14:09:47,national
Témiscouata-sur-le-Lac,premier ministre,14,Info Dimanche,Une fête des voisins sous le thème de «Prends racine» à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-28,50,https://www.infodimanche.com/actualites/actualite/427504/une-fete-des-voisins-sous-le-theme-de-prends-racine-a-temiscouata-sur-le-lac,2021-07-17 14:09:47,national
Témiscouata-sur-le-Lac,premier ministre,15,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-07-17 14:09:47,national
Témiscouata-sur-le-Lac,premier ministre,16,Info Dimanche,Fermeture de services de garde au Témiscouata : une pétition pour demander de l'aide | infodimanche.com,2021-03-10,129,https://www.infodimanche.com/actualites/actualite/419924/fermeture-de-services-de-garde-au-temiscouata-une-petition-pour-demander-de-laide,2021-07-17 14:09:47,national
Témiscouata-sur-le-Lac,premier ministre,17,ICI.Radio-Canada.ca,Des horaires à l'heure pour les ambulanciers du secteur Cabano,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789089/cabano-ambulanciers-horaire-heure-faction,2021-07-17 14:09:48,national
Témiscouata-sur-le-Lac,premier ministre,18,Radio-Canada.ca,Le Nouveau-Brunswick pourrait rouvrir ses frontières avec le reste du Canada en juillet | La COVID-19 en Atlantique,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778107/bulle-atlantique-rencontre-premier-ministre-blaine-higgs,2021-07-17 14:09:48,national
Témiscouata-sur-le-Lac,premier ministre,19,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,67,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-17 14:09:48,national
Témiscouata-sur-le-Lac,premier ministre,20,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-07-17 14:09:48,national
Témiscouata-sur-le-Lac,premier ministre,21,Info Dimanche,La Distillerie Témiscouata met son premier acérum sur le marché | infodimanche.com,2021-05-09,69,https://www.infodimanche.com/actualites/affaires-et-economie/425597/la-distillerie-temiscouata-met-son-premier-acerum-sur-le-marche,2021-07-17 14:09:48,national
Témiscouata-sur-le-Lac,premier ministre,22,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,46,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-07-17 14:09:49,national
Témiscouata-sur-le-Lac,premier ministre,23,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-17 14:09:49,national
Témiscouata-sur-le-Lac,premier ministre,24,Radio-Canada.ca,Le projet éolien Apuiat ira de l'avant,2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768323/apuiat-eolien-port-cartier-electricite-innu-quebec-legault,2021-07-17 14:09:49,national
Témiscouata-sur-le-Lac,premier ministre,25,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-17 14:09:49,national
Témiscouata-sur-le-Lac,climat,1,Info Dimanche,Eau de baignade d'excellente qualité pour plusieurs plages de la région | infodimanche.com,2021-07-05,12,https://www.infodimanche.com/actualites/actualite/430819/eau-de-baignade-dexcellente-qualite-pour-plusieurs-plages-de-la-region,2021-07-17 14:10:27,national
Témiscouata-sur-le-Lac,climat,2,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,8,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-07-17 14:10:28,national
Témiscouata-sur-le-Lac,climat,3,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,270,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-17 14:10:28,national
Témiscouata-sur-le-Lac,climat,4,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,103,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-07-17 14:10:29,national
Témiscouata-sur-le-Lac,climat,5,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,174,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-17 14:10:29,national
Témiscouata-sur-le-Lac,climat,6,TVA Nouvelles,La police sévit au Bas-Saint-Laurent,2021-05-17,61,https://www.tvanouvelles.ca/2021/05/17/la-police-sevit-au-bas-saint-laurent-1,2021-07-17 14:10:29,national
Témiscouata-sur-le-Lac,climat,7,Le Maitre Papetier,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif,2021-02-20,147,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/odeurs-%C3%A0-t%C3%A9miscouata-sur-le-lac-cascades-assure-travailler-%C3%A0-un-correctif.html,2021-07-17 14:10:30,national
