Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-07-17 08:25:03,local
Mirabel,accident,2,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-17 08:25:03,local
Mirabel,accident,3,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,26,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-07-17 08:25:03,local
Mirabel,accident,4,LaDepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,26,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-07-17 08:25:04,local
Mirabel,accident,5,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-07-17 08:25:04,local
Mirabel,accident,6,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,199,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-17 08:25:04,local
Mirabel,accident,7,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-17 08:25:05,local
Mirabel,accident,8,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,65,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-07-17 08:25:05,local
Mirabel,accident,9,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-07-17 08:25:05,local
Mirabel,accident,10,France Bleu,Drôme : un homme de 45 ans meurt dans un accident de voiture à Mirabel-aux-Baronnies,2020-08-29,322,https://www.francebleu.fr/infos/faits-divers-justice/drome-un-homme-de-45-ans-meurt-dans-un-accident-de-voiture-a-mirabel-aux-baronnies-1598678121,2021-07-17 08:25:05,local
Mirabel,accident,11,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-07-17 08:25:05,local
Mirabel,accident,12,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,201,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-17 08:25:06,local
Mirabel,accident,13,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,194,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-17 08:25:06,local
Mirabel,accident,14,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-07-17 08:25:06,local
Mirabel,accident,15,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,35,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-17 08:25:06,local
Mirabel,accident,16,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,317,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-17 08:25:06,local
Mirabel,accident,17,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-07-17 08:25:06,local
Mirabel,accident,18,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,170,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-17 08:25:07,local
Mirabel,accident,19,TVA Nouvelles,Un blessé grave dans un accident à Mirabel,,,https://www.tvanouvelles.ca/2017/05/26/un-blesse-grave-dans-un-accident-a-mirabel,2021-07-17 08:25:07,local
Mirabel,accident,20,L'Éveil et La Concorde,Saint-Eustache: des explications à un accident de travail - Journal L'Éveil de Saint-Eustache,2021-05-20,58,https://www.leveil.com/actualites/saint-eustache-des-explications-a-un-accident-de-travail,2021-07-17 08:25:07,local
Mirabel,accident,21,Le Journal de Montréal,Un passionné de moteur meurt sur la route,2020-10-06,284,https://www.journaldemontreal.com/2020/10/06/deces-dun-fan-de-vitesse-et-de-contraventions,2021-07-17 08:25:07,local
Mirabel,accident,22,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,157,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-07-17 08:25:07,local
Mirabel,accident,23,ICI.Radio-Canada.ca,Accident sur l'autoroute 50 : deux personnes grièvement blessées,2020-10-03,287,https://ici.radio-canada.ca/nouvelle/1738441/autoroute-50-accident-blessures-graves-lochaber-outaouais,2021-07-17 08:25:07,local
Mirabel,accident,24,Le Soleil - Groupe Capitales Médias,Un homme perd la vie sur l'autoroute 15 à Mirabel,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-perd-la-vie-sur-lautoroute-15-a-mirabel-aeb6989f12beffe3ee568b1a22600d1d,2021-07-17 08:25:08,local
Mirabel,accident,25,France Bleu,"Drôme : un accident de la route à Divajeu, trois voitures et neuf personnes impliquées",2021-02-12,155,https://www.francebleu.fr/infos/faits-divers-justice/drome-accident-de-la-route-a-divajeu-pres-de-crest-trois-voitures-et-neuf-personnes-impliquees-1613136965,2021-07-17 08:25:08,local
Mirabel,décès OR mort,1,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-07-17 08:25:46,local
Mirabel,décès OR mort,2,NecrologieCanada,FRANCO MONTESI 2021,2021-06-29,18,https://necrocanada.com/deces-2021/franco-montesi-2021/,2021-07-17 08:25:47,local
Mirabel,décès OR mort,3,La Presse,"Plus vite, plus haut, plus mort | Chapitre 11 : Pourriture contre pourriture",2021-07-13,4,https://www.lapresse.ca/actualites/polar-estival/2021-07-13/plus-vite-plus-haut-plus-mort/chapitre-11-pourriture-contre-pourriture.php,2021-07-17 08:25:47,local
Mirabel,décès OR mort,4,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,26,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-07-17 08:25:47,local
Mirabel,décès OR mort,5,NecrologieCanada,BRIDEAU Pierre 19682021,2021-06-26,21,https://necrocanada.com/deces-2021/brideau-pierre-19682021/,2021-07-17 08:25:47,local
Mirabel,décès OR mort,6,La Presse,Plongeon | Benfeito 360 | La Presse,2021-07-17,0,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-17/plongeon/benfeito-360.php,2021-07-17 08:25:48,local
Mirabel,décès OR mort,7,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-17 08:25:48,local
Mirabel,décès OR mort,8,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,199,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-07-17 08:25:48,local
Mirabel,décès OR mort,9,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-17 08:25:48,local
Mirabel,décès OR mort,10,Le Journal de Montréal,Un passionné de moteur meurt sur la route,2020-10-06,284,https://www.journaldemontreal.com/2020/10/06/deces-dun-fan-de-vitesse-et-de-contraventions,2021-07-17 08:25:49,local
Mirabel,décès OR mort,11,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,201,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-17 08:25:49,local
