Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-17 13:05:59,local
Ville-Marie,accident,2,Le Journal de Montréal,Deux policiers du SPVM blessés après une collision automobile,2021-07-04,13,https://www.journaldemontreal.com/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille,2021-07-17 13:05:59,local
Ville-Marie,accident,3,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-07-17 13:05:59,local
Ville-Marie,accident,4,La Presse,Grave accident impliquant deux cyclistes à Ville-Marie,2021-06-07,40,https://www.lapresse.ca/actualites/grand-montreal/2021-06-07/grave-accident-impliquant-deux-cyclistes-a-ville-marie.php,2021-07-17 13:05:59,local
Ville-Marie,accident,5,La Presse,"Sécurité des cyclistes | L'intersection Berri et Ontario, toujours aussi risquée",2021-06-21,26,https://www.lapresse.ca/actualites/grand-montreal/2021-06-21/securite-des-cyclistes/l-intersection-berri-et-ontario-toujours-aussi-risquee.php,2021-07-17 13:05:59,local
Ville-Marie,accident,6,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-17 13:05:59,local
Ville-Marie,accident,7,TVA Nouvelles,Circulation: un après-midi infernal à Montréal,2021-05-25,53,https://www.tvanouvelles.ca/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel,2021-07-17 13:06:00,local
Ville-Marie,accident,8,Le Journal de Montréal,Montréal: une piétonne de 26 ans meurt fauchée par un poids lourd,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/montreal-une-pietonne-de-26-ans-happee-mortellement-par-un-poids-lourd,2021-07-17 13:06:00,local
Ville-Marie,accident,9,La Presse,Montréal | Une piétonne blessée après avoir été heurtée par un camion de déneigement,2021-02-03,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/montreal/une-pietonne-blessee-apres-avoir-ete-heurtee-par-un-camion-de-deneigement.php,2021-07-17 13:06:00,local
Ville-Marie,accident,10,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1092/Faits_divers.html?id=81134,2021-07-17 13:06:00,local
