Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,premier ministre,1,Le Journal de Montréal,Un juge bloque une loi destinée à lutter contre la «censure» des réseaux sociaux en Floride,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/un-juge-bloque-une-loi-destinee-a-lutter-contre-la-censure-des-reseaux-sociaux-en-floride-1,2021-07-17 17:44:52,national
Acton Vale,premier ministre,2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 17:44:52,national
Acton Vale,premier ministre,3,CNW Telbec,Robotisation et systèmes de qualité - Québec accorde une aide financière de 300 000 dollars à l'entreprise Aliments St-Germain inc. d'Acton Vale,2021-06-15,32,https://www.newswire.ca/fr/news-releases/robotisation-et-systemes-de-qualite-quebec-accorde-une-aide-financiere-de-300-000-dollars-a-l-entreprise-aliments-st-germain-inc-d-acton-vale-840430228.html,2021-07-17 17:44:53,national
Acton Vale,premier ministre,4,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,135,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-07-17 17:44:53,national
Acton Vale,premier ministre,5,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 17:44:53,national
Acton Vale,premier ministre,6,iHeartRadio,Annulation du Show de la Rentrée Desjardins d'Acton Vale,2021-05-19,59,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/annulation-du-show-de-la-rentree-desjardins-d-acton-vale-1.15231547,2021-07-17 17:44:53,national
Acton Vale,premier ministre,7,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,252,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-07-17 17:44:53,national
Acton Vale,premier ministre,8,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-07-17 17:44:53,national
Acton Vale,premier ministre,9,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-17 17:44:54,national
Acton Vale,premier ministre,10,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,46,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-07-17 17:44:54,national
Acton Vale,premier ministre,11,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,255,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-17 17:44:54,national
Acton Vale,premier ministre,12,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,261,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-17 17:44:54,national
Acton Vale,premier ministre,13,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,32,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-07-17 17:44:54,national
Acton Vale,premier ministre,14,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,83,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-17 17:44:54,national
Acton Vale,premier ministre,15,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:44:55,national
Acton Vale,premier ministre,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-17 17:44:55,national
Acton Vale,premier ministre,17,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,126,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-07-17 17:44:55,national
Acton Vale,premier ministre,18,Le Nouvelliste - Groupe Capitales Médias,Masque au golf: de la frustration au soulagement [ARTICLE AUDIO],2021-04-15,93,https://www.lenouvelliste.ca/sports/sport-local/masque-au-golf-de-la-frustration-au-soulagement-article-audio-94dc5ce79157cefe734fa2938138a6fa,2021-07-17 17:44:55,national
Acton Vale,premier ministre,19,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,143,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-07-17 17:44:56,national
Acton Vale,premier ministre,20,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,87,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-07-17 17:44:56,national
Acton Vale,premier ministre,21,Le Journal de Montréal,[EN DIRECT 17 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-17,242,https://www.journaldemontreal.com/2020/11/17/en-direct-17-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-17 17:44:56,national
Acton Vale,premier ministre,22,La Voix de l'est - Groupe Capitales Médias,La LBMQ entamera sa saison le 25 juin | Sports,2021-05-29,49,https://www.lavoixdelest.ca/sports/la-lbmq-entamera-sa-saison-le-25-juin-79ae6f85a89cff9cf5254bb9988e4a7b,2021-07-17 17:44:56,national
Acton Vale,premier ministre,23,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,65,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-07-17 17:44:56,national
Acton Vale,premier ministre,24,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,273,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-07-17 17:44:56,national
Acton Vale,premier ministre,25,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,109,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-07-17 17:44:57,national
Acton Vale,climat,1,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,62,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-17 17:45:32,national
Acton Vale,climat,2,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,45,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-17 17:45:33,national
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,48,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-17 17:45:33,national
Acton Vale,climat,4,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,133,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-17 17:45:34,national
Acton Vale,climat,5,L’actualité,"Montérégie: disparition depuis vendredi de Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-12,66,https://lactualite.com/actualites/monteregie-disparition-depuis-vendredi-de-genevieve-desrochers-43-ans-dacton-vale/,2021-07-17 17:45:34,national
Acton Vale,climat,6,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,242,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-17 17:45:34,national
Acton Vale,climat,7,La Presse,"Gel dévastateur dans les vignobles français | Le réchauffement climatique, suspect numéro 1",2021-06-14,33,https://www.lapresse.ca/gourmand/alcools/2021-06-14/gel-devastateur-dans-les-vignobles-francais/le-rechauffement-climatique-suspect-numero-1.php,2021-07-17 17:45:34,national
Acton Vale,climat,8,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-07-17 17:45:34,national
Acton Vale,climat,9,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,261,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-17 17:45:34,national
Acton Vale,climat,10,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-17 17:45:35,national
Acton Vale,climat,11,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,159,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-07-17 17:45:35,national
Acton Vale,climat,12,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,82,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-07-17 17:45:35,national
Acton Vale,climat,13,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:45:35,national
Acton Vale,climat,14,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,219,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-07-17 17:45:36,national
Acton Vale,climat,15,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,277,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-17 17:45:36,national
Acton Vale,climat,16,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,316,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-07-17 17:45:36,national
Acton Vale,climat,17,La Voix de l'est - Groupe Capitales Médias,Présence de manganèse: l'eau n'est pas contaminée à Acton Vale,,,https://www.lavoixdelest.ca/actualites/presence-de-manganese-leau-nest-pas-contaminee-a-acton-vale-00a999c4237c54eaa6ea6a686dc8e557,2021-07-17 17:45:36,national
Acton Vale,climat,18,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,32,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-07-17 17:45:36,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,287,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-07-17 17:45:36,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,67,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-07-17 17:45:37,national
Acton Vale,climat,21,La Voix de l'est - Groupe Capitales Médias,"Les sentiers du Parc nature de la région d'Acton prolongés de 1,5 km",,,https://www.lavoixdelest.ca/actualites/les-sentiers-du-parc-nature-de-la-region-dacton-prolonges-de-15-km-4db1f42345cde939b5c9982010ad0c23,2021-07-17 17:45:37,national
Acton Vale,climat,22,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-07-17 17:45:37,national
Acton Vale,climat,23,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,191,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-07-17 17:45:37,national
Acton Vale,climat,24,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-07-17 17:45:37,national
Acton Vale,climat,25,La Voix de l'est - Groupe Capitales Médias,Indonésie et Timor oriental : plus de 110 morts et des dizaines de disparus dans des inondations,2021-04-05,103,https://www.lavoixdelest.ca/actualites/indonesie-et-timor-oriental--plus-de-110-morts-et-des-dizaines-de-disparus-dans-des-inondations-ecfce0191ee3133a07deb64f003ce5b4,2021-07-17 17:45:37,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,133,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-17 17:45:44,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,66,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-07-17 17:45:44,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Plus de droits pour les travailleurs étrangers réclamés,2021-06-14,33,https://www.lavoixdelest.ca/actualites/plus-de-droits-pour-les-travailleurs-etrangers-reclames-b19456b1af564dfbe45f6f62a3eac47c,2021-07-17 17:45:44,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,32,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-07-17 17:45:44,national
Acton Vale,immigration,5,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,316,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-07-17 17:45:44,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,118,https://www.lavoixdelest.ca/actualites/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-07-17 17:45:44,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,111,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-07-17 17:45:45,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,Des familles inspirantes | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/des-familles-inspirantes-06103fb5acfb95305710cc6b669d0382,2021-07-17 17:45:45,national
Acton Vale,immigration,9,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-07-17 17:45:45,national
Acton Vale,immigration,10,ICI.Radio-Canada.ca,Une femme considérée comme une espionne russe veut éviter l'expulsion,,,https://ici.radio-canada.ca/nouvelle/1654174/gouvernement-immigration-femme-consideree-espionne-russe-expulsion,2021-07-17 17:45:45,national
Acton Vale,immigration,11,La Voix de l'est - Groupe Capitales Médias,Radiation temporaire pour le Dr Henri-Pierre Mathieu,2021-05-28,50,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/radiation-temporaire-pour-le-dr-henri-pierre-mathieu-f53512e6fef6d47b0d702c035617796d,2021-07-17 17:45:45,national
Acton Vale,immigration,12,TVA Nouvelles,Encore des migrants entrent au pays par le chemin Roxham,,,https://www.tvanouvelles.ca/2018/04/18/encore-des-migrants-entrent-au-pays-par-le-chemin-roxham,2021-07-17 17:45:45,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Korvette ferme ses portes à Roxton Pond | Affaires,,,https://www.lavoixdelest.ca/affaires/korvette-ferme-ses-portes-a-roxton-pond-1c7bc145618f14044b82e7f023284055,2021-07-17 17:45:46,national
Acton Vale,immigration,14,ICI.Radio-Canada.ca,Lisée ouvre la porte à des ententes ponctuelles | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126754/alliances-parti-quebecois-gouvernement-minoritaire,2021-07-17 17:45:46,national
Acton Vale,immigration,15,Coup d'Oeil,7e Gala Agristars: plusieurs agriculteurs de la région honorés,,,https://www.coupdoeil.info/2019/04/16/7e-gala-agristars-plusieurs-agriculteurs-de-la-region-honores/,2021-07-17 17:45:46,national
Acton Vale,immigration,16,Le Journal de Montréal,"Les jeunes en politique, au-delà du cynisme!",,,https://www.journaldemontreal.com/2018/06/04/les-jeunes-en-politique-au-dela-du-cynisme,2021-07-17 17:45:46,national
Acton Vale,immigration,17,Le Soleil - Groupe Capitales Médias,"Clubs vidéo: le numérique, talon d'Achille... ou pas!",2020-07-28,354,https://www.lesoleil.com/affaires/clubs-video-le-numerique-talon-dachille-ou-pas-b40e3e33eb6f02f1cb3ccac379eab21d,2021-07-17 17:45:46,national
Acton Vale,immigration,18,La Tribune - Groupe Capitales Médias,Important projet domiciliaire haut de gamme au Club de golf Longchamp,,,https://www.latribune.ca/affaires/important-projet-domiciliaire-haut-de-gamme-au-club-de-golf-longchamp-405ca5b91661e2f4567546710f491d1d,2021-07-17 17:45:46,national
Acton Vale,immigration,19,iHeartRadio,Nouvelle convention avec hausse significative chez Olymel à Drummondville,,,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-convention-avec-hausse-significative-chez-olymel-a-drummondville-1.9309622,2021-07-17 17:45:47,national
Acton Vale,immigration,20,Droit-Inc.com,Que se passe-t-il dans les cours de justice?,,,https://www.droit-inc.com/article26801-Que-se-passe-t-il-dans-les-cours-de-justice,2021-07-17 17:45:47,national
Acton Vale,immigration,21,LaPresse.ca,Les vaches du Québec sont confinées à l'étable,,,https://www.lapresse.ca/actualites/national/201208/31/01-4569963-les-vaches-du-quebec-sont-confinees-a-letable.php,2021-07-17 17:45:47,national
Acton Vale,immigration,22,Forbes France,"Avec EuroCave, les émotions passent par la perfection",2021-06-07,40,https://www.forbes.fr/dossier/eurocave/,2021-07-17 17:45:47,national
Acton Vale,immigration,23,Le Soleil - Groupe Capitales Médias,Un second parcours de 18 trous au Club de golf La Tempête [VIDÉO],,,https://www.lesoleil.com/affaires/un-second-parcours-de-18-trous-au-club-de-golf-la-tempete-video-f78905f5ee4421409a07b3fe02b7ebe8,2021-07-17 17:45:47,national
Acton Vale,immigration,24,LaPresse.ca,Explorer les vignobles de Washington | La Presse,,,https://www.lapresse.ca/vins/201710/12/01-5139768-explorer-les-vignobles-de-washington.php,2021-07-17 17:45:48,national
Acton Vale,immigration,25,Le Devoir,"Exposition - Serge Lemoyne, un «provocateur réfléchi»",,,https://www.ledevoir.com/culture/arts-visuels/360039/serge-lemoyne-un-provocateur-reflechi,2021-07-17 17:45:48,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,118,https://www.lavoixdelest.ca/actualites/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-07-17 17:45:54,national
Acton Vale,racisme,2,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-17 17:45:55,national
Acton Vale,racisme,3,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,53,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-07-17 17:45:55,national
Acton Vale,racisme,4,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-07-17 17:45:55,national
