Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,30,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-07-17 09:40:45,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,La Presse,Manger local | Des fermes où ça brasse,2021-06-26,21,https://www.lapresse.ca/gourmand/alcools/2021-06-26/manger-local/des-fermes-ou-ca-brasse.php,2021-07-17 09:40:45,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,5,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,226,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,Les 2 Rives,Cinq municipalités célébreront la fête na...,2021-06-22,25,https://www.les2rives.com/cinq-municipalites-celebreront-la-fete-nationale-du-quebec/,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,248,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,185,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-07-17 09:40:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,54,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-17 09:40:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,Le Canada Français,Campagne de sociofinancement pour une mère de Saint-Jean,2021-02-19,148,https://www.canadafrancais.com/2021/02/19/campagne-de-sociofinancement-pour-une-mere-de-saint-jean/,2021-07-17 09:40:47,mixte
