Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-17 13:37:02,mixte
Trois-Rivières,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Piscine à Trois-Rivières: qui osera se mouiller?,2021-07-14,3,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/piscine-a-trois-rivieres-qui-osera-se-mouiller-74472eaed2836f1f97a93ee5bf3ee462,2021-07-17 13:37:02,mixte
Trois-Rivières,élection OR campagne,3,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-17 13:37:02,mixte
Trois-Rivières,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 13:37:02,mixte
Trois-Rivières,élection OR campagne,5,ICI.Radio-Canada.ca,Feu vert pour le 51e Grand Prix de Trois-Rivières,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807615/gp3r-grand-prix-course-automobile-nascar-dirt-vaccination,2021-07-17 13:37:03,mixte
Trois-Rivières,élection OR campagne,6,L’actualité,Course à la mairie de Trois-Rivières : Valérie Renaud-Martin veut défaire les mythes,2021-06-28,19,https://lactualite.com/actualites/course-a-la-mairie-de-trois-rivieres-valerie-renaud-martin-veut-defaire-les-mythes/,2021-07-17 13:37:03,mixte
Trois-Rivières,élection OR campagne,7,L'Hebdo Journal,L'Expo de Trois-Rivières prend la forme d'un rallye,2021-06-23,24,https://www.lhebdojournal.com/lexpo-de-trois-rivieres-prend-la-forme-dun-rallye/,2021-07-17 13:37:03,mixte
Trois-Rivières,élection OR campagne,8,ICI.Radio-Canada.ca,Le Parti conservateur fait de nouveau confiance à Yves Lévesque,2021-06-30,17,https://ici.radio-canada.ca/nouvelle/1805263/trois-rivieres-circonscription-maire-election-ottawa-parti-conservateur-canada,2021-07-17 13:37:03,mixte
Trois-Rivières,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Un centre des sciences au Parc de la rivière Batiscan en 2022?,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/un-centre-des-sciences-au-parc-de-la-riviere-batiscan-en-2022-9663f40b9ab412245aa80aec0792b95e,2021-07-17 13:37:03,mixte
Trois-Rivières,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Une campagne pour apprendre à vivre en harmonie avec ses voisins,2021-06-25,22,https://www.lenouvelliste.ca/actualites/trois-rivieres/une-campagne-pour-apprendre-a-vivre-en-harmonie-avec-ses-voisins-4607e3987698cbca208b4f0912881fba,2021-07-17 13:37:04,mixte
Trois-Rivières,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Où iront les «votes Aubin»? | Chroniques,2021-07-03,14,https://www.lenouvelliste.ca/chroniques/ou-iront-les-votes-aubin-6534bffe1b51d2bea60f37e17c8a0780,2021-07-17 13:37:04,mixte
Trois-Rivières,élection OR campagne,12,L'Hebdo Journal,Incendie du centre-ville: une campagne GoFundMe pour aider une sinistrée,2021-06-30,17,https://www.lhebdojournal.com/incendie-du-centre-ville-une-campagne-gofundme-pour-aider-une-sinistree/,2021-07-17 13:37:04,mixte
Trois-Rivières,élection OR campagne,13,TPLmoms,Trois-Rivières invite les familles à vivre une expérience culturelle,2021-07-13,4,https://tplmoms.com/2021/07/13/trois-rivieres-invite-les-familles-a-vivre-une-experience-culturelle/,2021-07-17 13:37:04,mixte
Trois-Rivières,élection OR campagne,14,ICI.Radio-Canada.ca,Disqualification de Pierre Piché à l'investiture du Bloc québécois : les versions diffèrent,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1803997/disqualification-pierre-piche-exclu-investiture-bloc-trois-rivieres,2021-07-17 13:37:04,mixte
Trois-Rivières,élection OR campagne,15,Le Courrier Sud,Sports Hugues Marineau hérite du titre de lanceur recrue de l'année,2021-07-16,1,https://www.lecourriersud.com/hugues-marineau-herite-du-titre-de-lanceur-recrue-de-lannee/,2021-07-17 13:37:05,mixte
Trois-Rivières,élection OR campagne,16,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-17 13:37:05,mixte
Trois-Rivières,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Vers une pandémie électorale | Opinions,2021-07-03,14,https://www.lenouvelliste.ca/opinions/vers-une-pandemie-electorale-a80875a69f97cd21db593ce73752eff7,2021-07-17 13:37:05,mixte
Trois-Rivières,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,L'autre chemin de la réconciliation | Opinions,2021-07-14,3,https://www.lenouvelliste.ca/opinions/lautre-chemin-de-la-reconciliation-00f8c570924b4b7a3824025d9538946d,2021-07-17 13:37:06,mixte
Trois-Rivières,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,2,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-17 13:37:06,mixte
Trois-Rivières,élection OR campagne,20,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-17 13:37:06,mixte
