Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amos ,Cégep,13,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,207,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-06-27 15:07:50
Amos ,Cégep,14,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-06-27 15:07:50
Amos ,Cégep,15,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,68,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-06-27 15:07:50
Amos ,Cégep,16,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,156,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-06-27 15:07:50
Amos ,Cégep,17,ICI.Radio-Canada.ca,Une rentrée avec une formule « hybride » pour les étudiants du Cégep et de l'UQAT,2020-08-18,313,https://ici.radio-canada.ca/nouvelle/1726740/rentree-cegep-rouyn-universite-abitibi-temiscamingue-covid,2021-06-27 15:07:51
Amos ,Cégep,18,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-06-27 15:07:51
Amos ,Cégep,19,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue inaugure ses nouveaux laboratoires à Amos,,,https://ici.radio-canada.ca/nouvelle/1122067/le-cegep-de-labitibi-temiscamingue-inaugure-ses-nouveaux-laboratoires-a-amos,2021-06-27 15:07:51
Amos ,Cégep,20,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,194,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-06-27 15:07:51
Amos ,Cégep,21,ICI.Radio-Canada.ca,Des élèves du Macadam d'Amos donnent une nouvelle vie à des boiseries de 80 ans,2021-05-11,47,https://ici.radio-canada.ca/nouvelle/1792337/encan-virtuel-macadam-amos-recuperation,2021-06-27 15:07:51
Amos ,Cégep,22,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,41,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-06-27 15:07:52
Amos ,Cégep,23,ICI.Radio-Canada.ca,Chloration de l'eau à Amos : la Ville cherche la meilleure solution,2020-11-25,214,https://ici.radio-canada.ca/nouvelle/1752213/eau-potable-chlore-esker-gout-abitibi,2021-06-27 15:07:52
Amos ,Cégep,24,ICI.Radio-Canada.ca,Amos désigne de nouvelles zones incompatibles à l'activité minière,2020-10-07,263,https://ici.radio-canada.ca/nouvelle/1739490/amos-nouvelles-zones-incompatibles-mines,2021-06-27 15:07:52
Amos ,Cégep,25,ICI.Radio-Canada.ca,Importants travaux sur la route 101 près de Nédélec,2021-04-16,72,https://ici.radio-canada.ca/nouvelle/1785436/route-securitaire-vehicules-ceder-terrain,2021-06-27 15:07:52
Amos ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Deux cas actifs de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-06-01,26,https://ici.radio-canada.ca/nouvelle/1797416/fermeture-classe-bulle-val-senneville-31-mai-2021,2021-06-27 15:07:59
Amos ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,68,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-06-27 15:07:59
Amos ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,76,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-06-27 15:08:00
Amos ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Une classe de l'école Sainte-Thérèse d'Amos ferme à cause de la COVID-19,2021-02-21,126,https://ici.radio-canada.ca/nouvelle/1772385/classe-ecole-ferme-covid-19-amos,2021-06-27 15:08:00
Amos ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,44,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-06-27 15:08:00
Amos ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Deux cas de COVID-19 dans des établissements scolaires à Amos,2020-08-31,300,https://ici.radio-canada.ca/nouvelle/1730320/covid-19-ecole-amos-calypso-st-viateur,2021-06-27 15:08:00
Amos ,Centre de services scolaire OR Commission scolaire,7,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,292,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-06-27 15:08:00
Amos ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,277,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-06-27 15:08:01
Amos ,Centre de services scolaire OR Commission scolaire,9,Le Citoyen Val-d'Or - Amos,15 février 2021 COVID-19: 19 élèves testés positifs dans l'Harricana,2021-02-15,132,https://www.lecitoyenvaldoramos.com/article/2021/02/15/covid-19-19-eleves-testes-positifs-dans-l-harricana,2021-06-27 15:08:01
Amos ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,38,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-06-27 15:08:01
Amos ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,216,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-06-27 15:08:01
Amos ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,2020-07-13,349,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-06-27 15:08:01
Amos ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et trois classes fermées à Landrienne | Coronavirus,2021-02-11,136,https://ici.radio-canada.ca/nouvelle/1770029/mrc-abitibi-eleves-isolement-nouveaux-cas,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire d'une classe-bulle à Rouyn-Noranda | Coronavirus,2021-05-21,37,https://ici.radio-canada.ca/nouvelle/1795095/vaccination-hospitalisation-zone-jaune-verte-21-mai,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,15,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,48,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,158,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,17,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,59,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,18,Le Journal de Québec,Voyez quelles écoles sont touchées par au moins un cas de COVID-19,2020-09-04,296,https://www.journaldequebec.com/2020/09/04/voyez-quelles-ecoles-sont-touchees-par-au-moins-un-cas-de-covid-19,2021-06-27 15:08:02
Amos ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Grève des professionnels de l'éducation en Abitibi-Témiscamingue,2021-05-19,39,https://ici.radio-canada.ca/nouvelle/1794402/personnel-soutien-professionnel-ecoles,2021-06-27 15:08:03
Amos ,Centre de services scolaire OR Commission scolaire,20,L'Action d'Autray,Les élèves du primaire et du secondaire seront en apprentissage à distance le 19 mai,2021-05-17,41,https://www.lactiondautray.com/article/2021/05/17/les-eleves-du-primaire-et-du-secondaire-seront-en-apprentissage-a-distance-le-19-mai,2021-06-27 15:08:03
Amos ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Présence 1 jour sur 2 au secondaire : « J'ai vraiment hâte de retourner à l'école »,2021-01-11,167,https://ici.radio-canada.ca/nouvelle/1762459/ecole-secondaire-alternance-abitibi-temiscamingue,2021-06-27 15:08:03
Amos ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,156,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-06-27 15:08:04
Amos ,Centre de services scolaire OR Commission scolaire,23,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,127,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-06-27 15:08:04
Amos ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Ventilation : des classes dépassent les normes de CO2 en Abitibi-Témiscamingue,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1764263/ventilation-classes-ecoles-abitibi-temiscamingue,2021-06-27 15:08:04
Amos ,Centre de services scolaire OR Commission scolaire,25,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,131,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-06-27 15:08:04
Amos ,CISSS OR CIUSSS,1,iHeartRadio,"Réorganisation, le CISSS-AT continue",2021-06-21,6,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/reorganisation-le-cisss-at-continue-1.15471603,2021-06-27 15:08:11
Amos ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Horaires des paramédics : le syndicat salue la décision de Malartic de mettre en demeure le gouvernement,2021-06-27,0,https://ici.radio-canada.ca/nouvelle/1804826/paramedic-horaire-faction-heures-malartic-syndicat-csn,2021-06-27 15:08:12
Amos ,CISSS OR CIUSSS,3,NecrologieCanada,SILLS Raymonde 1936 2021,2021-06-27,0,https://necrocanada.com/deces-2021/sills-raymonde-1936-2021/,2021-06-27 15:08:12
Amos ,CISSS OR CIUSSS,4,NecrologieCanada,MERCIER Rita 1937 2021,2021-06-23,4,https://necrocanada.com/deces-2021/mercier-rita-1937-2021/,2021-06-27 15:08:12
Amos ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,42,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-06-27 15:08:12
Amos ,CISSS OR CIUSSS,6,NecrologieCanada,TODD ARSENEAULT Heliodore 1946 2021,2021-06-12,15,https://necrocanada.com/deces-2021/todd-arseneault-heliodore-1946-2021/,2021-06-27 15:08:12
Amos ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,40,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,CISSS-AT : des ruptures de services et des transferts de patients possibles cet été,2021-05-21,37,https://ici.radio-canada.ca/nouvelle/1795241/cisssat-reorganisation-infirmieres-saison-estivale,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,9,NecrologieCanada,ROUILLARD Jules 1939 2021,2021-06-14,13,https://necrocanada.com/deces-2021/rouillard-jules-1939-2021/,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,10,NecrologieCanada,SILLS Lise 1946 2021,2021-05-29,29,https://necrocanada.com/deces-2021/sills-lise-1946-2021/,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,59,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,12,NecrologieCanada,BRILLANT GALARNEAU Bertrande 1929 2021,2021-06-02,25,https://necrocanada.com/deces-2021/brillant-galarneau-bertrande-1929-2021/,2021-06-27 15:08:13
Amos ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,56,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-06-27 15:08:14
Amos ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,"Malgré la confusion, le CISSS-AT assure que les 80 ans et plus seront vaccinés | Coronavirus",2021-02-25,122,https://ici.radio-canada.ca/nouvelle/1773413/confusion-vaccination-site-web-gouvernement-abitibi-temiscamingue,2021-06-27 15:08:14
Amos ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Le CISSS-AT procédera à une importante réorganisation de ses services,2020-10-22,248,https://ici.radio-canada.ca/nouvelle/1743287/reorganisation-services-cisssat,2021-06-27 15:08:14
Amos ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,179,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-06-27 15:08:14
Amos ,CISSS OR CIUSSS,17,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,17,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-06-27 15:08:14
Amos ,CISSS OR CIUSSS,18,Le Citoyen Val-d'Or - Amos,"La région doit limiter au maximum les contacts, dit le CISSS-AT",2021-04-01,87,https://www.lecitoyenvaldoramos.com/article/2021/04/01/la-region-doit-limiter-au-maximum-les-contacts-dit-le-cisss-at,2021-06-27 15:08:15
Amos ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Des cliniques mobiles de dépistage à la COVID-19 à Amos | Coronavirus,2020-08-31,300,https://ici.radio-canada.ca/nouvelle/1730476/cliniques-mobiles-depistage-coronavirus-amos,2021-06-27 15:08:15
Amos ,CISSS OR CIUSSS,20,Le Citoyen Val-d'Or - Amos,COVID-19: le nombre de cas actifs à la baisse,2021-03-05,114,https://www.lecitoyenvaldoramos.com/article/2021/03/05/covid-19-le-nombre-de-cas-actifs-a-la-baisse,2021-06-27 15:08:15
Amos ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,143,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-06-27 15:08:15
Amos ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-06-27 15:08:16
Amos ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Des cliniques de dépistage sans rendez-vous dans toutes les MRC dès le 8 septembre | Coronavirus,2020-09-03,297,https://ici.radio-canada.ca/nouvelle/1731269/cliniques-despitage-rendez-vous-cisssat-coronavirus,2021-06-27 15:08:16
Amos ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Un déficit prévu de 30 M $ pour le CISSS-AT,2020-11-13,226,https://ici.radio-canada.ca/nouvelle/1749272/centre-integre-sante-prepose-penurie-personnel-pandemie,2021-06-27 15:08:16
Amos ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-06-27 15:08:16
Amos ,maire OR mairesse,1,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,5,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-06-27 15:08:23
Amos ,maire OR mairesse,2,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,5,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-06-27 15:08:23
Amos ,maire OR mairesse,3,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,12,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-06-27 15:08:23
Amos ,maire OR mairesse,4,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,13,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-06-27 15:08:24
Amos ,maire OR mairesse,5,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,20,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-06-27 15:08:24
Amos ,maire OR mairesse,6,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,30,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-06-27 15:08:24
Amos ,maire OR mairesse,7,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,10,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-06-27 15:08:24
Amos ,maire OR mairesse,8,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,8,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-06-27 15:08:24
Amos ,maire OR mairesse,9,Le Journal de Montréal,Des politiciens imparfaits,2021-05-31,27,https://www.journaldemontreal.com/2021/05/31/des-politiciens-imparfaits,2021-06-27 15:08:25
Amos ,maire OR mairesse,10,LesAffaires.com,Un nouveau parc industriel pour Amos,2021-05-26,32,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-06-27 15:08:25
Amos ,maire OR mairesse,11,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,119,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-06-27 15:08:25
Amos ,maire OR mairesse,12,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,194,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-06-27 15:08:25
Amos ,maire OR mairesse,13,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-06-27 15:08:25
Amos ,maire OR mairesse,14,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,236,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-06-27 15:08:26
Amos ,maire OR mairesse,15,iHeartRadio,Sébastien D'Astous sera de la course à la mairie d'Amos,2021-02-15,132,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/sebastien-d-astous-sera-de-la-course-a-la-mairie-1.14581934,2021-06-27 15:08:26
Amos ,maire OR mairesse,16,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,68,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-06-27 15:08:26
Amos ,maire OR mairesse,17,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,51,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-06-27 15:08:26
Amos ,maire OR mairesse,18,Ouest-France,"REPORTAGE. « Où va-t-il aller alors ? » : à Cholet, le déménagement du marché Jean-Monnet interroge",2021-06-25,2,https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-le-marche-hebdomadaire-de-jean-monnet-devra-demenager-22fe2592-d4d3-11eb-80e7-d12de21d5fd2,2021-06-27 15:08:26
Amos ,maire OR mairesse,19,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,79,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-06-27 15:08:27
Amos ,maire OR mairesse,20,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,264,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-06-27 15:08:27
Amos ,maire OR mairesse,21,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-06-27 15:08:27
Amos ,maire OR mairesse,22,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,41,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-06-27 15:08:27
Amos ,maire OR mairesse,23,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-06-27 15:08:28
Amos ,maire OR mairesse,24,ICI.Radio-Canada.ca,La Ville d'Amos distribue son compost pour la première fois,2021-05-23,35,https://ici.radio-canada.ca/nouvelle/1795460/compost-amos-bac-dechets-collecte,2021-06-27 15:08:28
Amos ,maire OR mairesse,25,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,255,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-06-27 15:08:28
Amos ,candidat,1,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,30,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-06-27 15:08:35
Amos ,candidat,2,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,10,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-06-27 15:08:35
Amos ,candidat,3,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,27,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-06-27 15:08:35
Amos ,candidat,4,i24NEWS en Français,Naftali Bennett Envisage De Désigner L'ex-général Amos Yadlin Au Poste De Conseiller À La Sécurité Nationale (média),2021-06-15,12,https://www.i24news.tv/fr/actu/israel/1623737789-naftali-bennett-envisage-de-designer-l-ex-general-amos-yadlin-au-poste-de-conseiller-a-la-securite-nationale-media,2021-06-27 15:08:36
Amos ,candidat,5,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,9,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-06-27 15:08:36
Amos ,candidat,6,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,119,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-06-27 15:08:36
Amos ,candidat,7,Le Blog de Jean-Marc Morandini,"EN DIRECT - Estimations - Valérie Pécresse, Xavier Bertrand, Laurent Wauquiez, Renaud Muselier largement ...",2021-06-27,0,https://www.jeanmarcmorandini.com/article-465666-en-direct-estimations-valerie-pecresse-xavier-bertrand-laurent-wauquiez-renaud-muselier-largement-vainqueurs-dans-leurs-regions-le-rn-ne-remporte-aucune-region-apres-ce-second-tour.html,2021-06-27 15:08:36
Amos ,candidat,8,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,39,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-06-27 15:08:37
Amos ,candidat,9,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,74,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-06-27 15:08:37
Amos ,candidat,10,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,194,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-06-27 15:08:37
Amos ,candidat,11,ICI.Radio-Canada.ca,Un feu de traverse pour véhicule hors route verra le jour à Amos,2021-05-11,47,https://ici.radio-canada.ca/nouvelle/1792030/feu-traverse-vehicules-hors-route-amos,2021-06-27 15:08:37
Amos ,candidat,12,iHeartRadio,Sébastien D'Astous sera de la course à la mairie d'Amos,2021-02-15,132,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/sebastien-d-astous-sera-de-la-course-a-la-mairie-1.14581934,2021-06-27 15:08:37
Amos ,candidat,13,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,264,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-06-27 15:08:37
Amos ,candidat,14,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-06-27 15:08:38
Amos ,candidat,15,ICI.Radio-Canada.ca,Amos désigne de nouvelles zones incompatibles à l'activité minière,2020-10-07,263,https://ici.radio-canada.ca/nouvelle/1739490/amos-nouvelles-zones-incompatibles-mines,2021-06-27 15:08:38
Amos ,candidat,16,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,38,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-06-27 15:08:38
