Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chisasibi ,Cégep,16,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-06-27 16:07:56
Chisasibi ,Cégep,17,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-06-27 16:07:56
Chisasibi ,Cégep,18,Le Reflet,Une étudiante en stage dans une communauté crie,,,https://www.lereflet.qc.ca/etudiante-stage-communaute-crie/,2021-06-27 16:07:57
Chisasibi ,Cégep,19,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-06-27 16:07:57
Chisasibi ,Cégep,20,CNW Telbec,Le gouvernement du Canada annonce le financement de projets qui amélioreront l'accessibilité pour les personnes en situation de handicap au Québec,,,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-le-financement-de-projets-qui-amelioreront-l-accessibilite-pour-les-personnes-en-situation-de-handicap-au-quebec-804604003.html,2021-06-27 16:07:57
Chisasibi ,Cégep,21,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-06-27 16:07:57
Chisasibi ,Cégep,22,Le Journal de Québec,Un recours collectif pour les victimes de Fort George,,,https://www.journaldequebec.com/2016/11/06/un-recours-collectif-pour-les-victimes-de-fort-george,2021-06-27 16:07:57
Chisasibi ,Cégep,23,Le Devoir,Éducation L'alimentation comme outil pédagogique,,,https://www.ledevoir.com/societe/education/547242/l-alimentation-comme-outil-pedagogique,2021-06-27 16:07:57
Chisasibi ,Cégep,24,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-06-27 16:07:58
Chisasibi ,Cégep,25,Métro Montréal,7 questions que vous vous posiez peut-être sur les Autochtones,,,https://journalmetro.com/actualites/national/953626/7-questions-que-vous-vous-posiez-peut-etre-sur-les-autochtones/,2021-06-27 16:07:58
Chisasibi ,Centre de services scolaire OR Commission scolaire,1,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,75,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-06-27 16:08:04
Chisasibi ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,62,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-06-27 16:08:04
Chisasibi ,Centre de services scolaire OR Commission scolaire,3,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,91,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-06-27 16:08:05
Chisasibi ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,La Commission scolaire crie lance une plateforme numérique pour ses élèves | Coronavirus,,,https://ici.radio-canada.ca/espaces-autochtones/1693654/commission-scolaire-crie-plateforme-numerique-eleves,2021-06-27 16:08:05
Chisasibi ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,COVID-19 : Les jeunes Cris d'Eeyou Istchee à l'école virtuelle | Coronavirus,2021-01-21,157,https://ici.radio-canada.ca/espaces-autochtones/1692918/autochtones-covid-19-cris-eeyou-istchee-ecole-apprentissage-virtuel,2021-06-27 16:08:05
Chisasibi ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-06-27 16:08:05
Chisasibi ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,Deux écoles de Chisasibi fermées pour y retirer des moisissures et de l'amiante,2021-01-21,157,https://ici.radio-canada.ca/nouvelle/1051899/chisasibi-ecoles-fermeture-moisissures-amiante,2021-06-27 16:08:05
Chisasibi ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,9,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,198,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,,,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Une nouvelle liaison par autocar entre Chisasibi et Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/784940/autobus-maheux-liaison-chasibi-val-dor-baie-james-nord,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,La place grandissante des femmes comme dirigeantes chez les Cris,,,https://ici.radio-canada.ca/nouvelle/1057427/wemindji-cri-femme-elue-chef-premiere-fois,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,13,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,39,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-06-27 16:08:06
Chisasibi ,Centre de services scolaire OR Commission scolaire,14,La Tribune - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,16,Le Devoir,Éducation L'alimentation comme outil pédagogique,,,https://www.ledevoir.com/societe/education/547242/l-alimentation-comme-outil-pedagogique,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,17,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,18,Le Quotidien - Groupe Capitales Médias,"Isabelle Thibeault, une super infirmière super formée | Le Mag",,,https://www.lequotidien.com/le-mag/isabelle-thibeault-une-super-infirmiere-super-formee-fdd11404924a725fc8643f9303a94c07,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,19,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-06-27 16:08:07
Chisasibi ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-06-27 16:08:08
Chisasibi ,Centre de services scolaire OR Commission scolaire,21,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-06-27 16:08:08
Chisasibi ,Centre de services scolaire OR Commission scolaire,22,Le Droit - Groupe Capitales Médias,Langue de travail: le français recule au Québec,,,https://www.ledroit.com/actualites/langue-de-travail-le-francais-recule-au-quebec-935c3961a50a4d3c2dfdd7a4aae87122,2021-06-27 16:08:08
Chisasibi ,Centre de services scolaire OR Commission scolaire,23,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-06-27 16:08:08
Chisasibi ,Centre de services scolaire OR Commission scolaire,24,RFI,Reportage international - La sécheresse dans l'ouest de l'Inde,,,https://www.rfi.fr/fr/emission/20130312-secheresse-ouest-inde,2021-06-27 16:08:08
Chisasibi ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,62,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-06-27 16:08:15
Chisasibi ,CISSS OR CIUSSS,2,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,46,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-06-27 16:08:15
Chisasibi ,CISSS OR CIUSSS,3,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,47,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-06-27 16:08:15
Chisasibi ,CISSS OR CIUSSS,4,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,61,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-06-27 16:08:15
Chisasibi ,CISSS OR CIUSSS,5,Le Bulletel de McGill,Une première au Québec : OPTILAB Montréal-CUSM reçoit la prestigieuse triple certification ISO : Le Bulletel,2020-09-09,291,https://publications.mcgill.ca/lebulletel/2020/09/09/une-premiere-au-quebec-optilab-montreal-cusm-recoit-la-prestigieuse-triple-certification-iso/,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,8,Le Quotidien - Groupe Capitales Médias,"Isabelle Thibeault, une super infirmière super formée | Le Mag",,,https://www.lequotidien.com/le-mag/isabelle-thibeault-une-super-infirmiere-super-formee-fdd11404924a725fc8643f9303a94c07,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"Croquer un ours polaire dans son habitat naturel pendant les vacances, bientôt possible au Québec?",,,https://ici.radio-canada.ca/nouvelle/794752/tourisme-nord-du-quebec-communautes-cries-croisieres-association-crie-pourvoirie-tourisme,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-06-27 16:08:16
Chisasibi ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-06-27 16:08:17
Chisasibi ,CISSS OR CIUSSS,12,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-06-27 16:08:17
Chisasibi ,CISSS OR CIUSSS,13,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-06-27 16:08:17
Chisasibi ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La météo a forcé la fermeture de la route de la Baie-James,,,https://ici.radio-canada.ca/nouvelle/781853/meteo-fermeture-route-baie-james,2021-06-27 16:08:17
Chisasibi ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-06-27 16:08:17
Chisasibi ,CISSS OR CIUSSS,16,Le Droit - Groupe Capitales Médias,Langue de travail: le français recule au Québec,,,https://www.ledroit.com/actualites/langue-de-travail-le-francais-recule-au-quebec-935c3961a50a4d3c2dfdd7a4aae87122,2021-06-27 16:08:17
Chisasibi ,maire OR mairesse,1,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,27,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-06-27 16:08:24
Chisasibi ,maire OR mairesse,2,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones,2021-06-14,13,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-06-27 16:08:24
Chisasibi ,maire OR mairesse,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,62,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-06-27 16:08:25
Chisasibi ,maire OR mairesse,4,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-06-27 16:08:25
Chisasibi ,maire OR mairesse,5,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,125,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-06-27 16:08:25
Chisasibi ,maire OR mairesse,6,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2020-12-14,195,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-06-27 16:08:25
Chisasibi ,maire OR mairesse,7,ICI.Radio-Canada.ca,Espoir et résilience devant l'incertitude à Matagami,2020-11-12,227,https://ici.radio-canada.ca/recit-numerique/1052/fermeture-mine-glencore-bracemac-mcleod,2021-06-27 16:08:25
Chisasibi ,maire OR mairesse,8,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,9,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,10,ICI.Radio-Canada.ca,La Société de développement de la Baie-James célèbre ses 50 ans,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1763883/sdbj-nord-mines-route-baie-james-jamesie,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,11,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,12,LesAffaires.com,Air Creebec veut prendre la relève d'Air Canada en Abitibi,2020-07-03,359,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/air-creebec-veut-prendre-la-releve-d-air-canada-en-abitibi/618631,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,13,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,125,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-06-27 16:08:26
Chisasibi ,maire OR mairesse,14,Mon Matane,Opération réussie au Nunavik pour CEG Construction,2020-12-10,199,https://monmatane.com/operation-reussie-au-nunavik-pour-ceg-construction/,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,15,ICI.Radio-Canada.ca,L'hôtel Rodeway Inn de Pikogan officiellement inauguré,,,https://ici.radio-canada.ca/nouvelle/1190345/hotel-rodeway-inn-pikogan-inauguration-officielle,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,16,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,17,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,18,ICI.Radio-Canada.ca,Achat d'hydroélectricité : New York en mission chez les Cris et les Innus,,,https://ici.radio-canada.ca/nouvelle/1235248/achat-hydroelectricite-new-york-mission-cris-innus,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,19,ICI.Radio-Canada.ca,Trois communautés attikameks se branchent à la radio de Radio-Canada Mauricie,,,https://ici.radio-canada.ca/nouvelle/1129799/trois-communautes-atikamekw-radio-radio-canada-mauricie-manawan-opitciwan-wemotaci,2021-06-27 16:08:27
Chisasibi ,maire OR mairesse,20,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-06-27 16:08:28
Chisasibi ,maire OR mairesse,21,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-06-27 16:08:28
Chisasibi ,maire OR mairesse,22,LesAffaires.com,Les principaux acteurs du « Cri inc. »,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-06-27 16:08:28
Chisasibi ,maire OR mairesse,23,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-06-27 16:08:28
Chisasibi ,maire OR mairesse,24,TVA Nouvelles,Une pharmacienne intoxiquée au travail par la drogue et l'alcool radiée,,,https://www.tvanouvelles.ca/2018/12/20/une-pharmacienne-intoxiquee-par-la-drogue-et-lalcool-au-travail-radiee,2021-06-27 16:08:28
Chisasibi ,maire OR mairesse,25,Guy Bouchard,Air Creebec annonce une promotion sur ses vols Chibougamau - Montréal,,,https://informeaffaires.com/national-et-international/actualites-nationales/air-creebec-annonce-une-promotion-sur-ses-vols,2021-06-27 16:08:29
Chisasibi ,candidat,1,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2020-08-27,304,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-06-27 16:08:35
Chisasibi ,candidat,2,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,39,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-06-27 16:08:36
Chisasibi ,candidat,3,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,249,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-06-27 16:08:36
Chisasibi ,candidat,4,Le Devoir,Circonscription d'Ungava: la parole est à vous,,,https://www.ledevoir.com/non-classe/536310/la-parole-est-a-vous,2021-06-27 16:08:36
Chisasibi ,candidat,5,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-06-27 16:08:36
Chisasibi ,candidat,6,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-06-27 16:08:36
Chisasibi ,candidat,7,La Tribune - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-06-27 16:08:36
Chisasibi ,candidat,8,ICI.Radio-Canada.ca,La place grandissante des femmes comme dirigeantes chez les Cris,,,https://ici.radio-canada.ca/nouvelle/1057427/wemindji-cri-femme-elue-chef-premiere-fois,2021-06-27 16:08:37
Chisasibi ,candidat,9,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-06-27 16:08:37
Chisasibi ,candidat,10,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-06-27 16:08:37
Chisasibi ,candidat,11,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-06-27 16:08:37
Chisasibi ,candidat,12,Le Devoir,"Ungava, loin de l'urne et loin des intérêts",,,https://www.ledevoir.com/politique/quebec/536262/ungava-loin-de-l-urne-et-loin-des-interets,2021-06-27 16:08:37
Chisasibi ,candidat,13,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-06-27 16:08:37
Chisasibi ,candidat,14,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-06-27 16:08:38
Chisasibi ,candidat,15,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-06-27 16:08:38
Chisasibi ,candidat,16,LaPresse.ca,Recul du français comme langue de travail principale au Québec,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145240-recul-du-francais-comme-langue-de-travail-principale-au-quebec.php,2021-06-27 16:08:38
Chisasibi ,candidat,17,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-06-27 16:08:38
Chisasibi ,candidat,18,LeLézard.com,COVID-19 - Renouvellement de l'état d'urgence sur le territoire de l'agglomération,2021-06-14,13,https://www.lelezard.com/communique-19854599.html,2021-06-27 16:08:38
Chisasibi ,candidat,19,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-06-27 16:08:38
Chisasibi ,candidat,20,Le Devoir,"Débordé, le Bureau des enquêtes indépendantes se tourne vers la police",,,https://www.ledevoir.com/societe/481575/deborde-le-bureau-des-enquetes-independantes-se-tourne-vers-la-police,2021-06-27 16:08:39
Chisasibi ,candidat,21,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-06-27 16:08:39
Chisasibi ,candidat,22,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-06-27 16:08:39
Chisasibi ,candidat,23,Info Dimanche,Sonia Julien découvre la vie au sein des Forces armées canadiennes | infodimanche.com,,,https://www.infodimanche.com/actualites/societe/79279/sonia-julien-decouvre-la-vie-au-sein-des-forces-armees-canadiennes,2021-06-27 16:08:39
Chisasibi ,travaux routiers,1,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,249,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-06-27 16:08:51
Chisasibi ,travaux routiers,2,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-06-27 16:08:51
Chisasibi ,travaux routiers,3,ICI.Radio-Canada.ca,La Société de développement de la Baie-James célèbre ses 50 ans,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1763883/sdbj-nord-mines-route-baie-james-jamesie,2021-06-27 16:08:52
Chisasibi ,travaux routiers,4,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-06-27 16:08:52
Chisasibi ,travaux routiers,5,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-06-27 16:08:52
Chisasibi ,travaux routiers,6,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-06-27 16:08:52
Chisasibi ,travaux routiers,7,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-06-27 16:08:52
Chisasibi ,autobus OR tramway,1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,86,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-06-27 16:08:59
Chisasibi ,autobus OR tramway,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,106,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-06-27 16:08:59
Chisasibi ,autobus OR tramway,3,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,150,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-06-27 16:08:59
