Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blanc-Sablon ,police OR Sûreté,24,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-06-27 15:46:06
Blanc-Sablon ,police OR Sûreté,25,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,146,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-06-27 15:46:06
Blanc-Sablon ,Cégep,1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,216,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-06-27 15:46:14
Blanc-Sablon ,Cégep,2,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,116,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-06-27 15:46:14
Blanc-Sablon ,Cégep,3,ICI.Radio-Canada.ca,3 M$ pour mener des recherches sur les petits fruits au Cégep de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1704458/petits-fruits-cote-nord-chicoutai-cegep-baie-comeau-recherche-agronomie,2021-06-27 15:46:14
Blanc-Sablon ,Cégep,4,Journal Le Manic,185 M$ pour le prolongement de la 138,2020-12-14,195,https://www.lemanic.ca/2020/12/14/185-m-pour-le-prolongement-de-la-138/,2021-06-27 15:46:15
Blanc-Sablon ,Cégep,5,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,135,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-06-27 15:46:15
Blanc-Sablon ,Cégep,6,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,145,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-06-27 15:46:15
Blanc-Sablon ,Cégep,7,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,36,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-06-27 15:46:15
Blanc-Sablon ,Cégep,8,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,168,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-06-27 15:46:15
Blanc-Sablon ,Cégep,9,Ma Côte-Nord,Une semaine de mobilisation et de déception pour les syndiqués de l'État,2021-04-03,85,https://macotenord.com/une-semaine-de-mobilisation-et-de-deception-pour-les-syndiques-de-letat/,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,10,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,238,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,11,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,203,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,12,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,2020-07-03,359,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,13,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,223,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,14,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-06-27 15:46:16
Blanc-Sablon ,Cégep,15,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,144,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-06-27 15:46:17
Blanc-Sablon ,Cégep,16,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-06-27 15:46:17
Blanc-Sablon ,Cégep,17,Le Devoir,"Dépourvue d'école secondaire, la Basse-Côte-Nord se vide de ses enfants",,,https://www.ledevoir.com/societe/education/515494/les-chemins-de-l-exil-bas-cotiers,2021-06-27 15:46:17
Blanc-Sablon ,Cégep,18,L’actualité,Odanak : le collège des Premières Nations,,,https://lactualite.com/societe/odanak-le-college-des-premieres-nations/,2021-06-27 15:46:17
Blanc-Sablon ,Cégep,19,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,214,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-06-27 15:46:18
Blanc-Sablon ,Cégep,20,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-06-27 15:46:18
Blanc-Sablon ,Cégep,21,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,336,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-06-27 15:46:18
Blanc-Sablon ,Cégep,22,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,68,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-06-27 15:46:18
Blanc-Sablon ,Cégep,23,Journal Le Manic,Taquiner le bar rayé de Forestville à Blanc-Sablon,,,https://www.lemanic.ca/2020/06/18/taquiner-le-bar-raye-de-forestville-a-blanc-sablon/,2021-06-27 15:46:18
Blanc-Sablon ,Cégep,24,Le Soleil - Groupe Capitales Médias,«Manque de créativité» dénoncé pour la rentrée au Cégep de la Gaspésie et des Îles,2020-08-29,302,https://www.lesoleil.com/actualite/en-region/manque-de-creativite-denonce-pour-la-rentree-au-cegep-de-la-gaspesie-et-des-iles-88dd4a19f62bea0338bb11c2942fc39c,2021-06-27 15:46:19
Blanc-Sablon ,Cégep,25,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-06-27 15:46:19
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Les centres de services scolaires nord-côtiers prêts à faire face à des éclosions,2020-10-08,262,https://ici.radio-canada.ca/nouvelle/1739803/covid-cote-nord-centre-services-scolaires-fermeture-ecoles-zone-rouge-materiel,2021-06-27 15:46:27
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-06-27 15:46:27
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Pas de consensus sur le déménagement à la Commission scolaire du Littoral,,,https://ici.radio-canada.ca/nouvelle/1074806/pas-consensus-demenagement-bureaux-administratifs-commission-scolaire-littoral,2021-06-27 15:46:27
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,4,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,116,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-06-27 15:46:27
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,5,Journal Le Manic,Les futurs préposés aux bénéficiaires sur les bancs d'école,,,https://www.lemanic.ca/2020/06/16/les-futurs-preposes-sur-les-bancs-decole/,2021-06-27 15:46:27
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-06-27 15:46:28
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,7,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,93,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-06-27 15:46:28
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,8,Ameq en ligne,"Enseignant(e) en mathématique, sciences et éducation physique",,,https://ameqenligne.com/offre/emplois/education/211795/commission-scolaire-du-littoral/personnel-enseignant/cote-nord/enseignant-e-en-mathematique-sciences-et-education-physique.html,2021-06-27 15:46:28
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,9,CNW Telbec,Relocalisation du siège social de la Commission scolaire du Littoral dès la rentrée scolaire en septembre 2018 - Le Gouvernement annonce plusieurs mesures pour faciliter la période de transition et rapprocher les services éducatifs de la population de la Bas,,,https://www.newswire.ca/fr/news-releases/relocalisation-du-siege-social-de-la-commission-scolaire-du-littoral-des-la-rentree-scolaire-en-septembre-2018---le-gouvernement-annonce-plusieurs-mesures-pour-faciliter-la-periode-de-transition-et-rapprocher-les-683702321.html,2021-06-27 15:46:28
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Québec,Côte-Nord: inquiétudes concernant les services offerts par la DPJ,,,https://www.journaldequebec.com/2019/11/12/cote-nord-inquietudes-concernant-les-services-offerts-par-la-dpj,2021-06-27 15:46:28
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,11,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,282,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-06-27 15:46:29
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,12,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,74,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-06-27 15:46:29
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,13,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,67,https://www.lesoleil.com/actualite/en-region/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-06-27 15:46:29
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,Réouverture des routes : la tempête s'assagit,,,https://ici.radio-canada.ca/nouvelle/1640686/neige-meteo-vent-commission-scolaire,2021-06-27 15:46:29
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,15,Le Soleil - Groupe Capitales Médias,La Côte-Nord peut espérer revenir en jaune bientôt,2021-05-13,45,https://www.lesoleil.com/actualite/en-region/la-cote-nord-peut-esperer-revenir-en-jaune-bientot-c90b288c426456c409c4a7084eec80f8,2021-06-27 15:46:29
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,16,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,83,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-06-27 15:46:30
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,17,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,37,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-06-27 15:46:30
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,18,Le Soleil - Groupe Capitales Médias,La Manicouagan «a perdu une bataille contre le variant»,2021-04-27,61,https://www.lesoleil.com/actualite/en-region/la-manicouagan-a-perdu-une-bataille-contre-le-variant-5920d7b485d66b732d017d11a8c4fdc2,2021-06-27 15:46:30
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,19,Le Soleil - Groupe Capitales Médias,Hanté par une pierre tombale à Rivière-du-Loup,2021-02-17,130,https://www.lesoleil.com/actualite/en-region/hante-par-une-pierre-tombale-a-riviere-du-loup-c389f86472dc3c8d65c53393c4c231e7,2021-06-27 15:46:30
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Québec prêt à prolonger la route 138 s'il s'entend avec les Innus,,,https://ici.radio-canada.ca/nouvelle/1103712/basse-cote-nord-kegaska-blanc-sablon-unamen-route-138,2021-06-27 15:46:31
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,21,Le Soleil - Groupe Capitales Médias,COVID-19: une centaine d'élèves d'une école secondaire de Rimouski en isolement,2020-11-25,214,https://www.lesoleil.com/actualite/en-region/covid-19-une-centaine-deleves-dune-ecole-secondaire-de-rimouski-en-isolement-032f5d91aa8d09f2827032dc0e788de9,2021-06-27 15:46:31
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,22,France 3 Régions,Covid-19 à l'école : un syndicat du Calvados dénonce une omerta,2021-01-20,158,https://france3-regions.francetvinfo.fr/normandie/calvados/caen/covid-19-ecole-syndicat-du-calvados-denonce-omerta-1916294.html,2021-06-27 15:46:31
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,Les Coasters : une association qui travaille dans l'ombre pour le développement de la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/772612/coasters-association-developpement-basse-cote-nord-route-138,2021-06-27 15:46:31
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,24,Le Soleil - Groupe Capitales Médias,Places en service de garde: la solution se trouve-t-elle à Bonaventure?,2021-05-10,48,https://www.lesoleil.com/actualite/en-region/places-en-service-de-garde-la-solution-se-trouve-t-elle-a-bonaventure-7a411542766c7005677519bbc2a8f397,2021-06-27 15:46:31
Blanc-Sablon ,Centre de services scolaire OR Commission scolaire,25,Le Soleil - Groupe Capitales Médias,"Les rassemblements intérieurs sont interdits, rappelle la santé publique du Bas-Saint-Laurent",2021-02-18,129,https://www.lesoleil.com/actualite/en-region/les-rassemblements-interieurs-sont-interdits-rappelle-la-sante-publique-du-bas-saint-laurent-a7062d1a436b63080e6bee1c661e4431,2021-06-27 15:46:32
Blanc-Sablon ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,27,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-06-27 15:46:39
Blanc-Sablon ,CISSS OR CIUSSS,2,Journal Le Manic,Les membres de l'APTS en grève les 7 et 8 juin,2021-06-04,23,https://www.lemanic.ca/2021/06/04/les-membres-de-lapts-en-greve-les-7-et-8-juin/,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,3,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,129,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,216,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,5,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,130,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-06-27 15:46:40
Blanc-Sablon ,CISSS OR CIUSSS,8,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,238,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,9,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,68,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,10,Ma Côte-Nord,Le CISSS Côte-Nord remercie les Rangers en Basse-Côte-Nord et recrute des préposés,,,https://macotenord.com/le-cisss-cote-nord-remercie-les-rangers-en-basse-cote-nord-et-recrute-des-preposes/,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Le CISSS de la Côte-Nord a octroyé un contrat de 4 M$ sans appel d'offre,,,https://ici.radio-canada.ca/nouvelle/1272852/cisss-cote-nord-contrat-sans-appel-doffre-gre-a-gre-heli-express,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,201,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,13,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2021-06-27 15:46:41
Blanc-Sablon ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-06-27 15:46:42
Blanc-Sablon ,CISSS OR CIUSSS,15,Journal Le Manic,Le CISSS développe 215 places en dehors des hôpitaux,,,https://www.lemanic.ca/2020/04/28/le-cisss-developpe-215-places-en-dehors-des-hopitaux/,2021-06-27 15:46:42
Blanc-Sablon ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Des voyageurs de retour de l'étranger sur un traversier sèment l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1688227/covid-19-traversier-inquietude-blanc-sablon,2021-06-27 15:46:42
Blanc-Sablon ,CISSS OR CIUSSS,17,Journal Le Manic,Les visites aux personnes âgées de nouveau permises au CISSS de la Côte-Nord,,,https://www.lemanic.ca/2020/06/22/les-visites-aux-personnes-agees-de-nouveau-permises-au-cisss-de-la-cote-nord/,2021-06-27 15:46:42
Blanc-Sablon ,CISSS OR CIUSSS,18,Journal Le Manic,CISSS de la Côte-Nord : prélèvements sanguins sur rendez-vous seulement à partir du 27 mai,,,https://www.lemanic.ca/2020/05/21/cisss-de-la-cote-nord-prelevements-sanguins-sur-rendez-vous-seulement-a-partir-du-27-mai/,2021-06-27 15:46:42
Blanc-Sablon ,CISSS OR CIUSSS,19,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,144,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-06-27 15:46:43
Blanc-Sablon ,CISSS OR CIUSSS,20,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-06-27 15:46:43
Blanc-Sablon ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,168,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-06-27 15:46:43
Blanc-Sablon ,CISSS OR CIUSSS,22,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,116,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-06-27 15:46:43
Blanc-Sablon ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,2020-07-03,359,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-06-27 15:46:44
Blanc-Sablon ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,223,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-06-27 15:46:44
Blanc-Sablon ,CISSS OR CIUSSS,25,Journal Le Manic,Les futurs préposés aux bénéficiaires sur les bancs d'école,,,https://www.lemanic.ca/2020/06/16/les-futurs-preposes-sur-les-bancs-decole/,2021-06-27 15:46:44
Blanc-Sablon ,maire OR mairesse,1,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,11,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-06-27 15:46:52
Blanc-Sablon ,maire OR mairesse,2,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,27,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-06-27 15:46:52
Blanc-Sablon ,maire OR mairesse,3,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,47,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-06-27 15:46:52
Blanc-Sablon ,maire OR mairesse,4,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,294,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-06-27 15:46:52
Blanc-Sablon ,maire OR mairesse,5,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-06-27 15:46:52
Blanc-Sablon ,maire OR mairesse,6,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,39,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-06-27 15:46:53
Blanc-Sablon ,maire OR mairesse,7,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,216,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-06-27 15:46:53
Blanc-Sablon ,maire OR mairesse,8,France 3 Régions,DIRECT. Elections départementales 2021 en Isère : découvrez les résultats du 2e tour dans votre canton,2021-06-27,0,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-06-27 15:46:53
Blanc-Sablon ,maire OR mairesse,9,ICI.Radio-Canada.ca,"L'hôtel de ville n'est pas un bâtiment patrimonial, tranche la Ville de Sept-Îles",2021-01-27,151,https://ici.radio-canada.ca/nouvelle/1765920/architecture-patrimoine-moderne-cote-nord-region-batiment,2021-06-27 15:46:53
Blanc-Sablon ,maire OR mairesse,10,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,116,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-06-27 15:46:53
Blanc-Sablon ,maire OR mairesse,11,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,310,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,12,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,69,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,13,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,199,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,14,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,315,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,15,ICI.Radio-Canada.ca,Le maire de Blanc-Sablon ne se représentera pas aux prochaines élections,,,https://ici.radio-canada.ca/nouvelle/1058341/election-basse-cote-nord-conseil,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,16,ICI.Radio-Canada.ca,Le maire de Sept-Îles ne croit pas à l'idée d'une corporation agricole,2020-11-19,220,https://ici.radio-canada.ca/nouvelle/1750899/ferme-association-developpement-agriculture-regions,2021-06-27 15:46:54
Blanc-Sablon ,maire OR mairesse,17,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,194,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-06-27 15:46:55
