Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,Cégep,5,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,44,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-06-27 15:16:50
Baie-Saint-Paul ,Cégep,6,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,15,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-06-27 15:16:50
Baie-Saint-Paul ,Cégep,7,ICI.Radio-Canada.ca,Sit-in devant le Cégep Garneau pour faire annuler des examens en présentiel,2021-04-29,59,https://ici.radio-canada.ca/nouvelle/1789097/sit-in-cegep-garneau-annulation-examens-presentiel,2021-06-27 15:16:50
Baie-Saint-Paul ,Cégep,8,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,36,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-06-27 15:16:50
Baie-Saint-Paul ,Cégep,9,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,100,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-06-27 15:16:50
Baie-Saint-Paul ,Cégep,10,Radio-Canada.ca,45 cégeps du Québec en grève pour 2 jours,2021-05-11,47,https://ici.radio-canada.ca/nouvelle/1792099/greve-enseignants-cepegps-csn-quebec-negociations-legault,2021-06-27 15:16:51
Baie-Saint-Paul ,Cégep,11,Le Journal de Québec,Un Palmarès des cégeps revu et amélioré,2021-02-13,134,https://www.journaldequebec.com/2021/02/13/un-palmares-des-cegeps-revu-et-ameliore,2021-06-27 15:16:51
Baie-Saint-Paul ,Cégep,12,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,2020-08-21,310,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-06-27 15:16:51
Baie-Saint-Paul ,Cégep,13,ICI.Radio-Canada.ca,Des étudiants du Cégep Garneau demandent l'abandon des examens en classe,2020-10-07,263,https://ici.radio-canada.ca/nouvelle/1739555/etudiants-cegep-garneau-limoilou-examens-covid,2021-06-27 15:16:51
Baie-Saint-Paul ,Cégep,14,Radio-Canada.ca,Chaque cégep adopte ses propres mesures pour la rentrée,2021-01-24,154,https://ici.radio-canada.ca/nouvelle/1765534/chaque-cegep-adopte-ses-propres-mesures-pour-la-rentree,2021-06-27 15:16:51
Baie-Saint-Paul ,Cégep,15,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,76,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,16,ICI.Radio-Canada.ca,Les cégeps préparent leur rentrée en temps de pandémie | Coronavirus,2020-08-21,310,https://ici.radio-canada.ca/nouvelle/1727012/cegeps-rentree-scolaire-covid,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,17,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,18,ICI.Radio-Canada.ca,Un cas de COVID-19 au campus de Charlesbourg du Cégep Limoilou,2020-09-08,292,https://ici.radio-canada.ca/nouvelle/1732184/cas-campus-charlesbourg-cegep-limoilou,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,19,CIMT-CHAU,Nouveau programme au Centre d'études collégiales du Témiscouata,2021-02-13,134,https://cimtchau.ca/nouvelles/nouveau-programme-au-centre-detudes-collegiales-du-temiscouata/,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,20,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,288,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-06-27 15:16:52
Baie-Saint-Paul ,Cégep,21,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,247,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-06-27 15:16:53
Baie-Saint-Paul ,Cégep,22,Le Quotidien - Groupe Capitales Médias,Loi 101 au cégep: les péquistes du Saguenay-Lac-Saint-Jean fiers et en faveur,2021-04-19,69,https://www.lequotidien.com/actualites/loi-101-au-cegep-les-pequistes-du-saguenay-lac-saint-jean-fiers-et-en-faveur-79c7e52da4b63c671854ab9b914f7659,2021-06-27 15:16:53
Baie-Saint-Paul ,Cégep,23,CIMT-CHAU,Vaccination sans rendez-vous au Cégep de la Gaspésie,2021-05-14,44,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie/,2021-06-27 15:16:53
Baie-Saint-Paul ,Cégep,24,CIMT-CHAU,NÉGOCIATIONS : Journée de grève dans les cégeps - TVA CIMT CHAU,2021-03-30,89,https://cimtchau.ca/nouvelles/negociations-journee-de-greve-dans-les-cegeps-de-partout-dans-la-province/,2021-06-27 15:16:54
Baie-Saint-Paul ,Cégep,25,CIMT-CHAU,Les enseignants du Cégep de Rivière-du-Loup de nouveau en grève le 13 mai,2021-05-11,47,https://cimtchau.ca/nouvelles/les-enseignants-du-cegep-de-riviere-du-loup-de-nouveau-en-greve-le-13-mai/,2021-06-27 15:16:54
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,1,iHeartRadio,"CANICULE: Les élèves peuvent enlever le masque, mais pas les profs",2021-06-08,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/canicule-les-eleves-peuvent-enlever-le-masque-mais-pas-les-profs-1.15376411,2021-06-27 15:33:17
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,54,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-06-27 15:33:18
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,3,CIMT-CHAU,Son fils brûlé à l'école : une mère lance un cri du coeur,2021-02-15,132,https://cimtchau.ca/nouvelles/son-fils-brule-a-lecole-une-mere-lance-un-cri-du-coeur/,2021-06-27 15:33:18
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,L'école en alternance pour les élèves de l'Estrie,2021-05-14,44,https://ici.radio-canada.ca/nouvelle/1793128/ecole-alternance-estrie-zone-rouge-decision,2021-06-27 15:33:18
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Une semaine sans nouveau cas dans Charlevoix,2020-12-12,197,https://ici.radio-canada.ca/nouvelle/1756660/covid-charlevoix-transfert-patients-quebec,2021-06-27 15:33:18
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Québec privilégie les devoirs à distance après le temps des Fêtes,2020-12-16,193,https://ici.radio-canada.ca/nouvelle/1757567/eleves-primaires-ecoles-devoirs-noel,2021-06-27 15:33:18
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,7,Radio-Canada.ca,La possible présence d'un variant force la fermeture d'une école à Québec,2021-02-23,124,https://ici.radio-canada.ca/nouvelle/1772174/variant-quebec-souche-ecole-marguerite-youville-covid,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Deux semaines pour vacciner 42 000 jeunes dans la Capitale-Nationale | Coronavirus,2021-05-20,38,https://ici.radio-canada.ca/nouvelle/1794909/vaccination-jeunes-12-17-ans-capitale-nationale-ecole,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,9,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,76,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Montréal,Négociations en éducation: des journées de mobilisation en prévision,2021-05-09,49,https://www.journaldemontreal.com/2021/05/09/negociations-en-education-des-journees-de-mobilisation-en-prevision,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Grèves envisagées dans les écoles du Québec,2021-01-26,152,https://ici.radio-canada.ca/nouvelle/1766096/greve-enseignants-ecole-secondaire-primiaire-fse-fae-syndicat,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,La fermeture du pont de l'Île-aux-Tourtes entraîne la fermeture d'écoles,2021-05-24,34,https://ici.radio-canada.ca/nouvelle/1795602/pont-ile-aux-tourtes-fermeture-ecoles-mardi-25,2021-06-27 15:33:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,60,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-06-27 15:33:20
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,14,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,80,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2021-06-27 15:33:20
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,15,ICI.Radio-Canada.ca,Le virage numérique accéléré dans les écoles et ses défis,2020-09-07,293,https://ici.radio-canada.ca/nouvelle/1731737/chromebook-ecole-virage-numerique-pandemie-covid,2021-06-27 15:33:20
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,16,Journal Le Manic,Sept écoles de la Manicouagan frappées par la COVID,2021-04-27,61,https://www.lemanic.ca/2021/04/27/sept-ecoles-de-la-manicouagan-frappees-par-la-covid/,2021-06-27 15:33:20
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,17,CIMT-CHAU,Fermeture temporaire de toutes les écoles primaires et secondaires du Centre de services scolaire de Kamouraska–Rivière-du-Loup,2021-03-25,94,https://cimtchau.ca/nouvelles/fermeture-temporaire-de-toutes-les-ecoles-primaires-et-secondaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-06-27 15:33:21
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,18,LeLézard.com,Enquête de la FPPE-CSQ et du SPPREQ-CSQ - Des élèves de Charlevoix affectés par le manque de professionnelles et de professionnels de l'éducation,2021-04-06,82,https://www.lelezard.com/communique-19734305.html,2021-06-27 15:33:21
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,19,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,51,https://www.lequotidien.com/actualites/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-06-27 15:33:21
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Une rentrée après la fête du Travail pour 4 écoles de Québec,2020-08-28,303,https://ici.radio-canada.ca/nouvelle/1729898/rentree-scolaire-ecoles-rochelle-ancienne-lorette-compagnons-pionniers,2021-06-27 15:33:21
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,98,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-06-27 15:33:21
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,22,INFOSuroit.com,Élection d'un premier CA pour le Centre de services scolaire Vallée-des-Tisserands,2020-10-18,252,https://www.infosuroit.com/election-premier-ca-pour-centre-service-scolaire-vallee-des-tisserands/,2021-06-27 15:33:22
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,23,CIMT-CHAU,Enseignement à distance jusqu'au 30 avril à l'École de la Pruchière de Saint-Pacôme,2021-04-20,68,https://cimtchau.ca/nouvelles/enseignement-a-distance-jusquau-30-avril-a-lecole-de-la-pruchiere-de-saint-pacome/,2021-06-27 15:33:22
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,24,CIMT-CHAU,Qualité de l'air dans les écoles : La CS René-Lévesque se fait rassurant,2021-05-04,54,https://cimtchau.ca/nouvelles/qualite-de-lair-dans-les-ecoles-la-cs-rene-levesque-se-fait-rassurant/,2021-06-27 15:33:22
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,25,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,41,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-06-27 15:33:22
Baie-Saint-Paul ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée de 16 h à 8 h jusqu'au 11 septembre,2021-06-20,7,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-06-27 15:33:30
Baie-Saint-Paul ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,1,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-06-27 15:33:30
Baie-Saint-Paul ,CISSS OR CIUSSS,3,CIMT-CHAU,Urgence de Baie-Saint-Paul : la fermeture repoussée d'une semaine,2021-06-22,5,https://cimtchau.ca/nouvelles/urgence-a-baie-saint-paul-la-fermeture-repoussee-dune-semaine/,2021-06-27 15:33:30
Baie-Saint-Paul ,CISSS OR CIUSSS,4,CIMT-CHAU,Fermeture de l'urgence de Baie-Saint-Paul : le syndicat réagit,2021-06-23,4,https://cimtchau.ca/nouvelles/fermeture-de-lurgence-de-baie-saint-paul-le-syndicat-reagit/,2021-06-27 15:33:30
Baie-Saint-Paul ,CISSS OR CIUSSS,5,CIMT-CHAU,Feu de cafetière au CHSLD de Baie-Saint-Paul : 1 M$ pour la restoration,2021-06-14,13,https://cimtchau.ca/nouvelles/feu-de-cafetiere-au-chsld-de-baie-saint-paul-1-m-pour-la-restoration/,2021-06-27 15:33:30
Baie-Saint-Paul ,CISSS OR CIUSSS,6,CIMT-CHAU,Dernier droit pour la 1re dose dans Charlevoix : à 9000 personnes de l'objectif!,2021-06-03,24,https://cimtchau.ca/nouvelles/dernier-droit-pour-la-1re-dose-a-9000-personnes-de-lobjectif/,2021-06-27 15:33:31
Baie-Saint-Paul ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,20,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-06-27 15:33:31
Baie-Saint-Paul ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,249,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-06-27 15:33:31
Baie-Saint-Paul ,CISSS OR CIUSSS,9,CIMT-CHAU,Un cas de COVID-19 au CHSLD de Baie-Saint-Paul,2020-12-24,185,https://cimtchau.ca/nouvelles/un-cas-de-covid-19-au-chsld-de-baie-saint-paul/,2021-06-27 15:33:31
Baie-Saint-Paul ,CISSS OR CIUSSS,10,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,227,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-06-27 15:33:31
Baie-Saint-Paul ,CISSS OR CIUSSS,11,CIMT-CHAU,La vaccination commence dans nos écoles! - TVA CIMT CHAU,2021-06-08,19,https://cimtchau.ca/nouvelles/la-vaccination-commence-dans-nos-ecoles/,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,12,CIMT-CHAU,Une nouvelle clinique de vaccination à Baie-Saint-Paul,2021-03-01,118,https://cimtchau.ca/nouvelles/une-nouvelle-clinique-de-vaccination-a-baie-saint-paul/,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"Une résidente de 109 ans transférée de Québec à Charlevoix, ses proches inquiets",2020-12-13,196,https://ici.radio-canada.ca/nouvelle/1756845/residente-charlevoix-quebec-chsld-famille,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,14,CIMT-CHAU,Une 1ère journée de vaccination concluante à Baie-Saint-Paul,2021-04-16,72,https://cimtchau.ca/nouvelles/une-1ere-journee-de-vaccination-concluante-a-baie-saint-paul/,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,16,Le Journal de Québec,Baie-Saint-Paul : un hôpital désert à 275 millions $,,,https://www.journaldequebec.com/2018/11/20/baie-saint-paul--un-hopital-desert-a-275-millions,2021-06-27 15:33:32
Baie-Saint-Paul ,CISSS OR CIUSSS,17,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,40,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-06-27 15:33:33
Baie-Saint-Paul ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Une semaine sans nouveau cas dans Charlevoix,2020-12-12,197,https://ici.radio-canada.ca/nouvelle/1756660/covid-charlevoix-transfert-patients-quebec,2021-06-27 15:33:33
Baie-Saint-Paul ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,La Capitale-Nationale à 14 000 rendez-vous d'une couverture vaccinale de 75 %,2021-05-24,34,https://ici.radio-canada.ca/nouvelle/1795462/vaccination-capitale-nationale-jeunes-ciusss,2021-06-27 15:33:33
Baie-Saint-Paul ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,110,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-06-27 15:33:34
Baie-Saint-Paul ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,117,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-06-27 15:33:34
Baie-Saint-Paul ,CISSS OR CIUSSS,22,Le Journal de Québec,"Cas, décès et hospitalisations en hausse | JDQ",2021-04-13,75,https://www.journaldequebec.com/2021/04/13/les-hospitalisations-encore-en-hausse-a-quebec,2021-06-27 15:33:34
Baie-Saint-Paul ,CISSS OR CIUSSS,23,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,165,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-06-27 15:33:34
Baie-Saint-Paul ,CISSS OR CIUSSS,24,Le Journal de Québec,Vaccinateurs recherchés au Saguenay-Lac-Saint-Jean,2021-04-13,75,https://www.journaldequebec.com/2021/04/13/benevoles-pour-la-vaccination-recherches-au-saguenay-lac-saint-jean-1,2021-06-27 15:33:34
Baie-Saint-Paul ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,98,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-06-27 15:33:34
Baie-Saint-Paul ,maire OR mairesse,1,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,1,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-06-27 15:33:42
Baie-Saint-Paul ,maire OR mairesse,2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée de 16 h à 8 h jusqu'au 11 septembre,2021-06-20,7,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-06-27 15:33:42
Baie-Saint-Paul ,maire OR mairesse,3,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-06-27 15:33:43
Baie-Saint-Paul ,maire OR mairesse,4,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,22,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-06-27 15:33:43
Baie-Saint-Paul ,maire OR mairesse,5,CIMT-CHAU,"Réfection du Boul. Mgr-de-Laval, l'appel d'offres repoussé en 2022",2021-06-16,11,https://cimtchau.ca/nouvelles/refection-du-boul-mgr-de-laval-lappel-doffres-repousse-en-2022/,2021-06-27 15:33:43
Baie-Saint-Paul ,maire OR mairesse,6,CIMT-CHAU,La rue Saint-Jean-Baptiste sera (vraisemblablement) piétonnière les fins de semaine de juillet,2021-06-15,12,https://cimtchau.ca/nouvelles/la-rue-saint-jean-baptiste-sera-vraisemblablement-pietonniere-les-fins-de-semaine-de-juillet/,2021-06-27 15:33:43
Baie-Saint-Paul ,maire OR mairesse,7,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,58,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-06-27 15:33:43
Baie-Saint-Paul ,maire OR mairesse,8,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,115,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-06-27 15:33:44
Baie-Saint-Paul ,maire OR mairesse,9,Le Journal de Montréal,Le budget participatif: un outil de gouvernance qui fait son chemin,2021-06-03,24,https://www.journaldemontreal.com/2021/06/03/le-budget-participatif-un-outil-de-gouvernance-qui-fait-son-chemin,2021-06-27 15:33:44
Baie-Saint-Paul ,maire OR mairesse,10,CIMT-CHAU,Baie-Saint-Paul se dote d'un espace de développement,2021-04-13,75,https://cimtchau.ca/nouvelles/baie-saint-paul-se-dote-dun-espace-de-developpement/,2021-06-27 15:33:44
Baie-Saint-Paul ,maire OR mairesse,11,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,50,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-06-27 15:33:44
Baie-Saint-Paul ,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,191,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-06-27 15:33:44
Baie-Saint-Paul ,maire OR mairesse,13,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,144,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-06-27 15:33:45
Baie-Saint-Paul ,maire OR mairesse,14,CIMT-CHAU,Départ de cinq ténors en politique : un vent de changement s'amène dans Charlevoix,2021-02-01,146,https://cimtchau.ca/nouvelles/depart-de-cinq-tenors-en-politique-un-vent-de-changement-samene-dans-charlevoix/,2021-06-27 15:33:45
Baie-Saint-Paul ,maire OR mairesse,15,L'Avenir et des Rivières - Farnham,Philipsburg: le resto-bistro Gilligan ouvre ses portes le 24 juin,2021-06-22,5,https://www.laveniretdesrivieres.com/2021/06/22/philipsburg-le-resto-bistro-gilligan-ouvre-ses-portes-le-24-juin/,2021-06-27 15:33:45
Baie-Saint-Paul ,maire OR mairesse,16,CIMT-CHAU,Une nouvelle clinique de vaccination à Baie-Saint-Paul,2021-03-01,118,https://cimtchau.ca/nouvelles/une-nouvelle-clinique-de-vaccination-a-baie-saint-paul/,2021-06-27 15:33:45
Baie-Saint-Paul ,maire OR mairesse,17,Isarta,Oasis communication crée la nouvelle image de marque de la ville de Baie-Saint-Paul,2020-11-19,220,https://isarta.com/infos/oasis-communication-cree-la-nouvelle-image-de-marque-de-la-ville-de-baie-saint-paul/,2021-06-27 15:33:45
Baie-Saint-Paul ,maire OR mairesse,18,CIMT-CHAU,Investissements majeurs pour la rénovation de deux arénas dans Charlevoix,2021-03-29,90,https://cimtchau.ca/nouvelles/investissements-majeurs-pour-la-renovation-de-deux-arenas-dans-charlevoix/,2021-06-27 15:33:46
Baie-Saint-Paul ,maire OR mairesse,19,CIMT-CHAU,Traverse L'Isle-aux-Coudres-Saint-Joseph-de-la-Rive: le dossier d'opportunité fait réagir,2021-03-31,88,https://cimtchau.ca/nouvelles/traverse-lisle-aux-coudres-saint-joseph-de-la-rive-le-dossier-dopportunite-fait-reagir/,2021-06-27 15:33:46
Baie-Saint-Paul ,maire OR mairesse,20,CIMT-CHAU,Un Espace bleu à Maison Mère de Baie-Saint-Paul?,2021-03-17,102,https://cimtchau.ca/nouvelles/un-espace-bleu-a-maison-mere-de-baie-saint-paul/,2021-06-27 15:33:46
Baie-Saint-Paul ,maire OR mairesse,21,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,229,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-06-27 15:33:46
Baie-Saint-Paul ,maire OR mairesse,22,Radio-Canada.ca,Le maire de Québec quitte la vie politique,2021-05-06,52,https://ici.radio-canada.ca/nouvelle/1790656/maire-regis-labeaume-avenir-politique-quebec,2021-06-27 15:33:49
Baie-Saint-Paul ,maire OR mairesse,23,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,2,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-06-27 15:33:49
Baie-Saint-Paul ,maire OR mairesse,24,Le Journal de Montréal,"«Restez chez vous», recommandent des maires | JDM",2020-10-07,263,https://www.journaldemontreal.com/2020/10/07/restez-chez-vous-recommandent-des-maires,2021-06-27 15:33:50
Baie-Saint-Paul ,maire OR mairesse,25,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,152,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-06-27 15:33:50
