Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Dolbeau-Mistassini ,police OR Sûreté,21,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,166,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-06-27 16:19:56
Dolbeau-Mistassini ,police OR Sûreté,22,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-06-27 16:19:56
Dolbeau-Mistassini ,police OR Sûreté,23,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,240,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-06-27 16:19:57
Dolbeau-Mistassini ,police OR Sûreté,24,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,117,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-06-27 16:19:57
Dolbeau-Mistassini ,police OR Sûreté,25,Journal Nouvelles Hebdo,Accident de travail à la scierie de Mistassini,2021-04-13,75,https://www.nouvelleshebdo.com/faitsdivers/accident-de-travail-a-la-scierie-de-mistassini/,2021-06-27 16:19:57
Dolbeau-Mistassini ,Cégep,1,L'Étoile du Lac,Management en hôtellerie et restauration : une formation qui répond à un besoin au Cégep de Saint-Félicien,2021-06-11,16,https://www.letoiledulac.com/actualite/management-en-hotellerie-et-restauration-une-formation-qui-repond-a-un-besoin-au-cegep-de-saint-felicien/,2021-06-27 16:20:05
Dolbeau-Mistassini ,Cégep,2,LeLézard.com,Offre de formation continue - Le ministre Jean Boulet annonce l'attribution de près de 173 000 $ pour soutenir le virage numérique des entreprises au Saguenay-Lac-Saint-Jean,2021-06-17,10,https://www.lelezard.com/communique-19862010.html,2021-06-27 16:20:05
Dolbeau-Mistassini ,Cégep,3,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-06-27 16:20:05
Dolbeau-Mistassini ,Cégep,4,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,48,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-06-27 16:20:05
Dolbeau-Mistassini ,Cégep,5,Journal Nouvelles Hebdo,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,47,https://www.nouvelleshebdo.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-06-27 16:20:05
Dolbeau-Mistassini ,Cégep,6,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,35,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-06-27 16:20:06
Dolbeau-Mistassini ,Cégep,7,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,82,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-06-27 16:20:06
Dolbeau-Mistassini ,Cégep,8,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,15,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-06-27 16:20:06
Dolbeau-Mistassini ,Cégep,9,L'Étoile du Lac,Restauration et hôtellerie : le Cégep de Saint-Félicien prépare l'après pandémie,2020-12-16,193,https://www.letoiledulac.com/actualite/restauration-et-hotellerie-le-cegep-de-saint-felicien-prepare-lapres-pandemie/,2021-06-27 16:20:06
Dolbeau-Mistassini ,Cégep,10,Journal Nouvelles Hebdo,Rendez-vous avec Math Duff,2021-02-22,125,https://www.nouvelleshebdo.com/actualite/un-rendez-vous-avec-math-duff/,2021-06-27 16:20:06
Dolbeau-Mistassini ,Cégep,11,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,209,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-06-27 16:20:07
Dolbeau-Mistassini ,Cégep,12,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,224,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-06-27 16:20:07
Dolbeau-Mistassini ,Cégep,13,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,48,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-06-27 16:20:07
Dolbeau-Mistassini ,Cégep,14,ICI.Radio-Canada.ca,Fini les cours en pyjama pour les étudiants du Cégep de Jonquière | Coronavirus,2020-10-02,268,https://ici.radio-canada.ca/nouvelle/1738400/cours-virtuel-code-conduite-atm,2021-06-27 16:20:07
Dolbeau-Mistassini ,Cégep,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,101,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-06-27 16:20:07
Dolbeau-Mistassini ,Cégep,16,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,178,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-06-27 16:20:08
Dolbeau-Mistassini ,Cégep,17,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,149,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-06-27 16:20:08
Dolbeau-Mistassini ,Cégep,18,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,132,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-06-27 16:20:08
Dolbeau-Mistassini ,Cégep,19,Journal Nouvelles Hebdo,10 nouveaux cas dans la région : un premier cas au Cégep de Saint-Félicien,2020-10-01,269,https://www.nouvelleshebdo.com/actualite/10-nouveaux-cas-dans-la-region-un-premier-cas-au-cegep-de-saint-felicien/,2021-06-27 16:20:08
Dolbeau-Mistassini ,Cégep,20,Le Quotidien - Groupe Capitales Médias,Le service d'hémato-oncologie bientôt interrompu à Dolbeau-Mistassini,2021-05-26,32,https://www.lequotidien.com/actualites/le-service-dhemato-oncologie-bientot-interrompu-a-dolbeau-mistassini-191576add073f39db16eb3a92fc5eb5d,2021-06-27 16:20:08
Dolbeau-Mistassini ,Cégep,21,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,116,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-06-27 16:20:09
Dolbeau-Mistassini ,Cégep,22,ICI.Radio-Canada.ca,Des organismes culturels sous un même toit à Saguenay,2020-08-31,300,https://ici.radio-canada.ca/nouvelle/1729916/organismes-culturels-regroupement-cegep-chicoutimi,2021-06-27 16:20:09
Dolbeau-Mistassini ,Cégep,23,ICI.Radio-Canada.ca,Le nouveau programme de pharmacie fait fureur au Collège d'Alma,2021-05-13,45,https://ici.radio-canada.ca/nouvelle/1792605/techniques-pharmacie-college-alma-demandes,2021-06-27 16:20:09
Dolbeau-Mistassini ,Cégep,24,ICI.Radio-Canada.ca,Le Cégep de Jonquière mise sur l'enseignement virtuel pour la session d'automne | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703141/cours-ligne-distance-cegep-jonquiere-automne,2021-06-27 16:20:09
Dolbeau-Mistassini ,Cégep,25,ICI.Radio-Canada.ca,ATM à nouveau menacé de perdre son caractère exclusif,2020-08-17,314,https://ici.radio-canada.ca/nouvelle/1726788/college-bart-cegep-jonquiere-atm-exclusivite,2021-06-27 16:20:09
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,1,iHeartRadio,Retour à temps plein en classe pour tous les élèves du secondaire,2021-03-16,103,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/retour-a-temps-plein-en-classe-pour-tous-les-eleves-du-secondaire-1.14780289,2021-06-27 16:20:17
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,2,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,103,https://www.lequotidien.com/actualites/covid-19/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-06-27 16:20:17
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,365 professionnels en éducation en grève jeudi matin au Saguenay-Lac-Saint-Jean,2021-04-27,61,https://ici.radio-canada.ca/nouvelle/1788506/greve-professionels-education-syndicat,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,75,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,163,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,55,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,7,L'Étoile du Lac,Patrice Boivin à la direction générale du centre de services scolaire du Pays-des-Bleuets,2021-02-02,145,https://www.letoiledulac.com/actualite/patrice-boivin-a-la-direction-generale-du-centre-de-services-scolaire-du-pays-des-bleuets/,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,8,Journal Nouvelles Hebdo,Des quais d'aluminium pour la marina de Dolbeau-Mistassini,2021-04-09,79,https://www.nouvelleshebdo.com/actualite/des-quais-daluminium-pour-la-marina-de-dolbeau-mistassini/,2021-06-27 16:20:18
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,20 employés en isolement : l'École secondaire Kénogami fermée jusqu'au 7 mai | Coronavirus,2021-05-01,57,https://ici.radio-canada.ca/nouvelle/1789434/covid-19-classes-en-ligne-fermeture-etudiants,2021-06-27 16:20:19
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,10,Journal Nouvelles Hebdo,La Polyvalente de Normandin fermée pour deux semaines,2021-05-01,57,https://www.nouvelleshebdo.com/actualite/la-polyvalente-de-normandin-fermee-pour-deux-semaines/,2021-06-27 16:20:19
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Enseignement à distance pour les écoles Charles-Gravel et Notre-Dame-du-Rosaire | Coronavirus,2020-11-09,230,https://ici.radio-canada.ca/nouvelle/1748279/enseignement-distance-ecole-saguenay-covid-19,2021-06-27 16:20:19
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,12,Le Quotidien - Groupe Capitales Médias,Les chemins menant à l'enseignement se multiplient,2020-12-18,191,https://www.lequotidien.com/actualites/les-chemins-menant-a-lenseignement-se-multiplient-d1d122cbe0229f5eb954793c3ddb8949,2021-06-27 16:20:19
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,13,iHeartRadio,Dépistage de la COVID-19 haut du lac-saint-jean,2021-05-03,55,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/offre-agrandie-de-depistage-de-la-covid-19-dans-maria-chapdelaine-1.15118695,2021-06-27 16:20:19
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,14,Guy Bouchard,"7,5 M$ à l'école Albert-Naud | Unibec réalisera les travaux",2020-10-19,251,https://informeaffaires.com/regional/construction/75-m-a-lecole-albert-naud-unibec-realisera-les-travaux,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,15,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,122,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,L'école Marguerite-Belley de Jonquière ferme en raison de la COVID-19 | Coronavirus,2020-11-04,235,https://ici.radio-canada.ca/nouvelle/1747009/fermeture-temporaire-ecole-primaire-marguerite-belley,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,17,Le Quotidien - Groupe Capitales Médias,51 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2020-10-29,241,https://www.lequotidien.com/actualites/51-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-50cb4e44d680a3e39ed540aee49a8a4f,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,18,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,128,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 47 cas de plus au Saguenay-Lac-Saint-Jean,2020-10-19,251,https://www.lequotidien.com/actualites/covid-19-47-cas-de-plus-au-saguenay-lac-saint-jean-e6a6ef479454370c797cb4227862212f,2021-06-27 16:20:20
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,20,Journal Nouvelles Hebdo,Jean-Dolbeau et Des Chutes deviennent l'école secondaire des Grandes-Rivières,,,https://www.nouvelleshebdo.com/actualite/jean-dolbeau-et-des-chutes-deviennent-lecole-secondaire-des-grandes-rivieres/,2021-06-27 16:20:21
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,21,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,48,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-06-27 16:20:21
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,22,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,66,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-06-27 16:20:21
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,23,Le Quotidien - Groupe Capitales Médias,Rentrée scolaire: enfin les amis! | Roger Blackburn | Chroniques,2020-08-25,306,https://www.lequotidien.com/chroniques/roger-blackburn/rentree-scolaire-enfin-les-amis-157ba296ad1b77b5051d9ac60890c2db,2021-06-27 16:20:21
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,24,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,143,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-06-27 16:20:22
Dolbeau-Mistassini ,Centre de services scolaire OR Commission scolaire,25,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,243,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-06-27 16:20:22
Dolbeau-Mistassini ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,10,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-06-27 16:20:29
Dolbeau-Mistassini ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,9,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-06-27 16:20:30
Dolbeau-Mistassini ,CISSS OR CIUSSS,3,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,23,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-06-27 16:20:30
Dolbeau-Mistassini ,CISSS OR CIUSSS,4,Le Quotidien - Groupe Capitales Médias,Le CIUSSS désire mieux accueillir et accompagner la communauté autochtone,2021-06-03,24,https://www.lequotidien.com/actualites/le-ciusss-desire-mieux-accueillir-et-accompagner-la-communaute-autochtone-592a917767b078a8e9f116ddf4ef7207,2021-06-27 16:20:30
Dolbeau-Mistassini ,CISSS OR CIUSSS,5,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,149,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-06-27 16:20:30
Dolbeau-Mistassini ,CISSS OR CIUSSS,6,iHeartRadio,Un soubresaut de 17 cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-06-01,26,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-soubresaut-de-17-cas-de-covid-19-au-saguenay-lac-saint-jean-1.15335127,2021-06-27 16:20:30
Dolbeau-Mistassini ,CISSS OR CIUSSS,7,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,11,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,8,NecrologieCanada,Jacques SeVIGNY Décédé le 23 juin 2021 à l’âge de 83 ans,2021-06-24,3,https://necrocanada.com/deces-2021/jacques-sevigny-decede-le-23-juin-2021a-lage-de-83-ans/,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,9,NecrologieCanada,LAPOINTE Michel 12 juin 2021,2021-06-15,12,https://necrocanada.com/deces-2021/lapointe-michel-12-juin-2021/,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,10,NecrologieCanada,DUFOUR Gaetane 12 juin 2021,2021-06-15,12,https://necrocanada.com/deces-2021/dufour-gaetane-12-juin-2021/,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Le CIUSSS cherche du renfort pour ses installations de Dolbeau-Mistassini | Coronavirus,2021-01-07,171,https://ici.radio-canada.ca/nouvelle/1761484/aide-employes-personnel-covid-coronavirus,2021-06-27 16:20:31
Dolbeau-Mistassini ,CISSS OR CIUSSS,13,NecrologieCanada,VEILLEUX Yvon 8 juin 2021,2021-06-09,18,https://necrocanada.com/deces-2021/veilleux-yvon-8-juin-2021/,2021-06-27 16:20:32
Dolbeau-Mistassini ,CISSS OR CIUSSS,14,NecrologieCanada,Mme Madeleine CÔTe Décédée le 11 juin 2021 à l’âge de 86 ans,2021-06-14,13,https://necrocanada.com/deces-2021/mme-madeleine-cote-decedee-le-11-juin-2021a-lage-de-86-ans/,2021-06-27 16:20:32
Dolbeau-Mistassini ,CISSS OR CIUSSS,15,NecrologieCanada,MARTEL Rita 30 décembre 2020,2021-06-18,9,https://necrocanada.com/deces-2021/martel-rita-30-decembre-2020/,2021-06-27 16:20:32
Dolbeau-Mistassini ,CISSS OR CIUSSS,16,NecrologieCanada,BOIVIN Lucien 2 juin 2021,2021-06-04,23,https://necrocanada.com/deces-2021/boivin-lucien-2-juin-2021/,2021-06-27 16:20:32
Dolbeau-Mistassini ,CISSS OR CIUSSS,17,NecrologieCanada,POTVIN Patrick 6 juin 2021,2021-06-08,19,https://necrocanada.com/deces-2021/potvin-patrick-6-juin-2021/,2021-06-27 16:20:32
Dolbeau-Mistassini ,CISSS OR CIUSSS,18,NecrologieCanada,Adjutor DUCHESNE Décédé le 07 juin 2021 à l’âge de 96 ans,2021-06-08,19,https://necrocanada.com/deces-2021/adjutor-duchesne-decede-le-07-juin-2021a-lage-de-96-ans/,2021-06-27 16:20:33
Dolbeau-Mistassini ,CISSS OR CIUSSS,19,NecrologieCanada,Power Collette 20 juin 2021,2021-06-22,5,https://necrocanada.com/deces-2021/power-collette-20-juin-2021/,2021-06-27 16:20:33
Dolbeau-Mistassini ,CISSS OR CIUSSS,20,NecrologieCanada,Potvin Rita 9 décembre 2020,2021-06-07,20,https://necrocanada.com/deces-2021/potvin-rita-9-decembre-2020/,2021-06-27 16:20:33
Dolbeau-Mistassini ,CISSS OR CIUSSS,21,NecrologieCanada,Laval BESSON Décédé le 14 juin 2021 à l’âge de 72 ans,2021-06-15,12,https://necrocanada.com/deces-2021/laval-besson-decede-le-14-juin-2021a-lage-de-72-ans/,2021-06-27 16:20:33
Dolbeau-Mistassini ,CISSS OR CIUSSS,22,NecrologieCanada,Gaetan MALTAIS Décédé le 05 juin 2021 à l’âge de 74 ans,2021-06-05,22,https://necrocanada.com/deces-2021/gaetan-maltais-decede-le-05-juin-2021a-lage-de-74-ans/,2021-06-27 16:20:34
Dolbeau-Mistassini ,CISSS OR CIUSSS,23,NecrologieCanada,Ghislain POIRIER Décédé le 31 mai 2021 à l’âge de 82 ans,2021-06-01,26,https://necrocanada.com/deces-2021/ghislain-poirier-decede-le-31-mai-2021a-lage-de-82-ans/,2021-06-27 16:20:34
Dolbeau-Mistassini ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,"Obstétrique à Dolbeau-Mistassini : surtout un manque d'infirmières, dit le CIUSSS",,,https://ici.radio-canada.ca/nouvelle/1715460/hopital-accouchements,2021-06-27 16:20:34
Dolbeau-Mistassini ,CISSS OR CIUSSS,25,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,2020-07-23,339,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-06-27 16:20:34
Dolbeau-Mistassini ,maire OR mairesse,1,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,10,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-06-27 16:20:42
Dolbeau-Mistassini ,maire OR mairesse,2,Le Quotidien - Groupe Capitales Médias,Du pickleball intérieur à Dolbeau-Mistassini | Sports,2021-06-25,2,https://www.lequotidien.com/sports/du-pickleball-interieur-a-dolbeau-mistassini-845db48174b29d2ecc2c5ea702b635df,2021-06-27 16:20:42
Dolbeau-Mistassini ,maire OR mairesse,3,Journal Nouvelles Hebdo,Dolbeau-Mistassini consultera la population,2021-06-04,23,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-consultera-la-population/,2021-06-27 16:20:42
Dolbeau-Mistassini ,maire OR mairesse,4,Journal Nouvelles Hebdo,"Des travaux pour 2,6 M$ à Dolbeau-Mistassini",2021-06-23,4,https://www.nouvelleshebdo.com/actualite/des-travaux-pour-26-m-a-dolbeau-mistassini/,2021-06-27 16:20:42
Dolbeau-Mistassini ,maire OR mairesse,5,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,1,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-06-27 16:20:43
Dolbeau-Mistassini ,maire OR mairesse,6,Journal Nouvelles Hebdo,Un Camp multisport Optimiste pour les 12 à 15 ans,2021-06-24,3,https://www.nouvelleshebdo.com/sports/un-camp-multisport-optimiste-pour-les-12-a-15-ans/,2021-06-27 16:20:43
Dolbeau-Mistassini ,maire OR mairesse,7,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,30,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-06-27 16:20:43
Dolbeau-Mistassini ,maire OR mairesse,8,Journal Nouvelles Hebdo,Le Bar Chez Camil bientôt démoli,2021-06-08,19,https://www.nouvelleshebdo.com/actualite/le-bar-chez-camil-bientot-demoli/,2021-06-27 16:20:43
Dolbeau-Mistassini ,maire OR mairesse,9,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,10,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-06-27 16:20:43
Dolbeau-Mistassini ,maire OR mairesse,10,Journal Nouvelles Hebdo,Indemnité de 150 000 $ pour la directrice de l'urbanisme,2021-06-17,10,https://www.nouvelleshebdo.com/actualite/indemnite-de-150-000-pour-la-directrice-de-lurbanisme/,2021-06-27 16:20:44
Dolbeau-Mistassini ,maire OR mairesse,11,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: Legault refuse une demande de rencontre,2021-05-31,27,https://www.lequotidien.com/actualites/alliance-foret-boreale-legault-refuse-une-demande-de-rencontre-19c45de00881806fb60e62d443314d40,2021-06-27 16:20:44
Dolbeau-Mistassini ,maire OR mairesse,12,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-06-27 16:20:44
