Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Acton Vale ,police OR Sûreté,24,journal le soir,Une femme disparue depuis 10 jours pourrait se trouver en Gaspésie,2021-05-17,41,https://journallesoir.ca/2021/05/17/une-femme-disparue-depuis-10-jours-pourrait-se-trouver-en-gaspesie/,2021-06-27 15:01:18
Acton Vale ,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,"Perquisitions réalisées à Acton Vale: comprimés, cocaïne, armes et argent",,,https://www.lavoixdelest.ca/actualites/perquisitions-realisees-a-acton-vale-comprimes-cocaine-armes-et-argent-6685b5aef9cf98d2e258da91a236f775,2021-06-27 15:01:18
Acton Vale ,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Argousiers Ste-Christine: pour l'amour du patrimoine agricole [GALERIE PHOTOS],2021-06-27,0,https://www.lavoixdelest.ca/actualites/argousiers-ste-christine-pour-lamour-du-patrimoine-agricole-galerie-photos-81f6e483ef3112a5f858637d65a2fbc8,2021-06-27 15:01:26
Acton Vale ,Cégep,2,Le Journal de Montréal,Photos souvenirs: Laurent Paquin,2021-06-05,22,https://www.journaldemontreal.com/2021/06/05/photos-souvenirs-laurent-paquin,2021-06-27 15:01:26
Acton Vale ,Cégep,3,La Voix de l'est - Groupe Capitales Médias,Le Cégep se penche sur l'enseignement à l'extérieur,2021-04-23,65,https://www.lavoixdelest.ca/actualites/le-cegep-se-penche-sur-lenseignement-a-lexterieur-1a215bff3190a150ff385843b843d8db,2021-06-27 15:01:26
Acton Vale ,Cégep,4,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,48,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-06-27 15:01:27
Acton Vale ,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,58,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-06-27 15:01:27
Acton Vale ,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby remporte un concours de recyclage,2021-05-27,31,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-remporte-un-concours-de-recyclage-f9dad8df9498ced0389ec9b13c368484,2021-06-27 15:01:27
Acton Vale ,Cégep,7,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,32,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-06-27 15:01:27
Acton Vale ,Cégep,8,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,138,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-06-27 15:01:27
Acton Vale ,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,113,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-06-27 15:01:27
Acton Vale ,Cégep,10,La Voix de l'est - Groupe Capitales Médias,Un immeuble sera démoli pour agrandir le stationnement du Cégep de Granby,2021-02-24,123,https://www.lavoixdelest.ca/actualites/un-immeuble-sera-demoli-pour-agrandir-le-stationnement-du-cegep-de-granby-b3426836aa92f6f567f94d49e41eca94,2021-06-27 15:01:28
Acton Vale ,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités,2021-03-29,90,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-06-27 15:01:28
Acton Vale ,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,117,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-06-27 15:01:28
Acton Vale ,Cégep,13,M105 La vie d'ici,Un nouveau président au conseil d'administration du Cégep de Granby,2021-05-07,51,https://m105.ca/actualite/un-nouveau-president-au-conseil-dadministration-du-cegep-de-granby/,2021-06-27 15:01:28
Acton Vale ,Cégep,14,La Voix de l'est - Groupe Capitales Médias,«Beaucoup d'enseignants sont épuisés» au Cégep de Granby,2020-10-23,247,https://www.lavoixdelest.ca/actualites/beaucoup-denseignants-sont-epuises-au-cegep-de-granby-f3a22c9a8e276c3109a82b5a5c555bc1,2021-06-27 15:01:28
Acton Vale ,Cégep,15,La Voix de l'est - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,154,https://www.lavoixdelest.ca/actualites/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-06-27 15:01:28
Acton Vale ,Cégep,16,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,40,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-06-27 15:01:29
Acton Vale ,Cégep,17,La Voix de l'est - Groupe Capitales Médias,BUDGET 2021 | Éducation: des sommes pour «assurer la réussite»,2021-03-25,94,https://www.lavoixdelest.ca/actualites/budget-2021--education-des-sommes-pour-assurer-la-reussite-d096ebe7e07432760149e63afb122673,2021-06-27 15:01:29
Acton Vale ,Cégep,18,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,39,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-06-27 15:01:29
Acton Vale ,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Collation des grades du Cégep de Granby: une soirée forte en émotions,,,https://www.lavoixdelest.ca/actualites/collation-des-grades-du-cegep-de-granby-une-soiree-forte-en-emotions-d96506a8d80a1aa9a4e3e94420eb7537,2021-06-27 15:01:29
Acton Vale ,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Négos du secteur public: Legault souhaite une entente d'ici quelques semaines [VIDÉO],2021-05-02,56,https://www.lavoixdelest.ca/actualites/negos-du-secteur-public-legault-souhaite-une-entente-dici-quelques-semaines-video-db323b418a587b7927b4ce7e40633a29,2021-06-27 15:01:30
Acton Vale ,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Une première femme à la présidence du C.A. de Desjardins Granby,2021-05-09,49,https://www.lavoixdelest.ca/actualites/une-premiere-femme-a-la-presidence-du-ca-de-desjardins-granby-46063fe005193e93aaaaf6911ba0729f,2021-06-27 15:01:30
Acton Vale ,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Un jeune sur quatre a eu des idées noires récemment,2021-02-02,145,https://www.lavoixdelest.ca/actualites/un-jeune-sur-quatre-a-eu-des-idees-noires-recemment-866bc280c4803fc1611d00d04a9aad58,2021-06-27 15:01:30
Acton Vale ,Cégep,23,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-01-22,156,https://www.oeilregional.com/david-gauthier-sur-le-monticule-des-aigles-de-trois-rivieres/,2021-06-27 15:01:30
Acton Vale ,Cégep,24,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XII :Amélie Pion,2021-02-22,125,https://www.soreltracy.com/chroniques/delainey/2021/fev/22f.html,2021-06-27 15:01:31
Acton Vale ,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-06-27 15:01:31
Acton Vale ,Centre de services scolaire OR Commission scolaire,1,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-13,75,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-06-27 15:01:39
Acton Vale ,Centre de services scolaire OR Commission scolaire,2,La Voix de l'est - Groupe Capitales Médias,Projet de Lab-école: le début des travaux retardé à Shefford,2021-04-29,59,https://www.lavoixdelest.ca/actualites/projet-de-lab-ecole-le-debut-des-travaux-retarde-a-shefford-ee26b3d3515a6fcbffafae8aafa547a3,2021-06-27 15:01:39
Acton Vale ,Centre de services scolaire OR Commission scolaire,3,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,42,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-06-27 15:01:39
Acton Vale ,Centre de services scolaire OR Commission scolaire,4,La Voix de l'est - Groupe Capitales Médias,Orthopédagogues: les services pourraient être amputés | Actualités,2021-04-28,60,https://www.lavoixdelest.ca/actualites/orthopedagogues-les-services-pourraient-etre-amputes-2c761304e53d4bcfe56d3dd3cc178c81,2021-06-27 15:01:39
Acton Vale ,Centre de services scolaire OR Commission scolaire,5,La Voix de l'est - Groupe Capitales Médias,Masques à l'extérieur: Val-des-Cerfs s'en remet au jugement des directions,2021-04-13,75,https://www.lavoixdelest.ca/actualites/masques-a-lexterieur-val-des-cerfs-sen-remet-au-jugement-des-directions-e474f310587a38eb4d383b60af591109,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,6,CNW Telbec,Les travailleuses et travailleurs préparent la mobilisation pour faire bouger le gouvernement Legault,2021-05-09,49,https://www.newswire.ca/fr/news-releases/les-travailleuses-et-travailleurs-preparent-la-mobilisation-pour-faire-bouger-le-gouvernement-legault-888526384.html,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,7,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,39,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,8,La Voix de l'est - Groupe Capitales Médias,Éducation: une grève du personnel professionnel prévue jeudi,2021-04-29,59,https://www.lavoixdelest.ca/actualites/education-une-greve-du-personnel-professionnel-prevue-jeudi-5dda9a75cb28c8e68fc73ac92d3c7edf,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,9,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,284,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,10,La Voix de l'est - Groupe Capitales Médias,De l'ouverture pour une école primaire alternative à Granby,2021-03-26,93,https://www.lavoixdelest.ca/actualites/de-louverture-pour-une-ecole-primaire-alternative-a-granby-a09d027bde3e28fb33b697051d0698b7,2021-06-27 15:01:40
Acton Vale ,Centre de services scolaire OR Commission scolaire,11,La Voix de l'est - Groupe Capitales Médias,Masques dans les écoles : « Ça nous crève le cœur de jeter »,2021-01-24,154,https://www.lavoixdelest.ca/actualites/masques-dans-les-ecoles--ca-nous-creve-le-cur-de-jeter-183599571c7f7a6326d1a7df9bb3065c,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,12,La Voix de l'est - Groupe Capitales Médias,Val-des-Cerfs étudie «l'effet maternelle 4 ans»,2021-03-26,93,https://www.lavoixdelest.ca/actualites/val-des-cerfs-etudie-leffet-maternelle-4-ans-59908dacb407161a5c9cc6c8da832d09,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,13,La Voix de l'est - Groupe Capitales Médias,Persévérance scolaire : des humoristes en renfort | Actualités,2021-02-07,140,https://www.lavoixdelest.ca/actualites/perseverance-scolaire--des-humoristes-en-renfort-2c0de4c749c53878e489a50552aa2386,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,14,La Voix de l'est - Groupe Capitales Médias,Les 4e et 5e secondaire de retour à temps plein à Haute-Ville,2021-03-23,96,https://www.lavoixdelest.ca/actualites/les-4e-et-5e-secondaire-de-retour-a-temps-plein-a-haute-ville-0a39e56ae365b3391cfe4009d8f53e28,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,15,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,42,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,16,La Voix de l'est - Groupe Capitales Médias,"Écoles en zone orange: rien ne change pour l'instant, dit Val-des-Cerfs",2021-03-11,108,https://www.lavoixdelest.ca/actualites/ecoles-en-zone-orange-rien-ne-change-pour-linstant-dit-val-des-cerfs-778bcd4ee4412c9a70adb52cd2eae8e1,2021-06-27 15:01:41
Acton Vale ,Centre de services scolaire OR Commission scolaire,17,La Voix de l'est - Groupe Capitales Médias,Éclosion à l'école de la Haute-Ville de Granby,2021-02-16,131,https://www.lavoixdelest.ca/actualites/eclosion-a-lecole-de-la-haute-ville-de-granby-5f72a55aca690e837261e18e1ea68d8f,2021-06-27 15:01:42
Acton Vale ,Centre de services scolaire OR Commission scolaire,18,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,286,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-06-27 15:01:42
Acton Vale ,Centre de services scolaire OR Commission scolaire,19,La Voix de l'est - Groupe Capitales Médias,Des élèves exclus du retour en classe à Haute-Ville,2021-03-19,100,https://www.lavoixdelest.ca/actualites/des-eleves-exclus-du-retour-en-classe-a-haute-ville-c117bf47e8384cd45ce7b5e4ed5d0f66,2021-06-27 15:01:42
Acton Vale ,Centre de services scolaire OR Commission scolaire,20,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,74,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-06-27 15:01:42
Acton Vale ,Centre de services scolaire OR Commission scolaire,21,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,285,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-06-27 15:01:43
Acton Vale ,Centre de services scolaire OR Commission scolaire,22,La Voix de l'est - Groupe Capitales Médias,Québec annonce deux nouvelles écoles à Granby | Actualités,2020-08-31,300,https://www.lavoixdelest.ca/actualites/quebec-annonce-deux-nouvelles-ecoles-a-granby-e90bab91395d62c52ae61bb6052771c6,2021-06-27 15:01:43
Acton Vale ,Centre de services scolaire OR Commission scolaire,23,La Voix de l'est - Groupe Capitales Médias,Éducation: deux autres jours de grève la semaine prochaine,2021-05-21,37,https://www.lavoixdelest.ca/actualites/education-deux-autres-jours-de-greve-la-semaine-prochaine-d3c7920e77573dd7216d7441733737fb,2021-06-27 15:01:43
Acton Vale ,Centre de services scolaire OR Commission scolaire,24,La Voix de l'est - Groupe Capitales Médias,Les élèves de l'Estrie devront aller à l'école en alternance,2021-05-14,44,https://www.lavoixdelest.ca/actualites/les-eleves-de-lestrie-devront-aller-a-lecole-en-alternance-f2ed93c22424e4cab03e3cbaf6bbef69,2021-06-27 15:01:43
Acton Vale ,Centre de services scolaire OR Commission scolaire,25,La Voix de l'est - Groupe Capitales Médias,Un cas de COVID-19 à l'école secondaire L'Envolée,2020-09-25,275,https://www.lavoixdelest.ca/actualites/un-cas-de-covid-19-a-lecole-secondaire-lenvolee-0b687a48b546ed4aa13195034efdc1a0,2021-06-27 15:01:43
Acton Vale ,CISSS OR CIUSSS,1,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,222,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-06-27 15:01:51
Acton Vale ,CISSS OR CIUSSS,2,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,235,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-06-27 15:01:51
Acton Vale ,CISSS OR CIUSSS,3,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,236,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-06-27 15:01:51
Acton Vale ,CISSS OR CIUSSS,4,La Voix de l'est - Groupe Capitales Médias,Situation critique à l'hôpital de Granby: le CIUSSS mise sur le «volontariat»,2021-04-23,65,https://www.lavoixdelest.ca/actualites/situation-critique-a-lhopital-de-granby-le-ciusss-mise-sur-le-volontariat-0396aac83514def6dbf9fb3f129f590d,2021-06-27 15:01:51
Acton Vale ,CISSS OR CIUSSS,5,La Releve,Vaccination contre la grippe saisonnière : prenez rendez-vous dès le 13 octobre,2020-10-08,262,https://www.lareleve.qc.ca/2020/10/08/vaccination-contre-la-grippe-saisonniere-prenez-rendez-vous-des-le-13-octobre/,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,6,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS dévoile le nouveau centre de dépistage de Granby,2020-12-11,198,https://www.lavoixdelest.ca/actualites/le-ciusss-devoile-le-nouveau-centre-de-depistage-de-granby-4bc6a50ae31925a724d056c8c16d0367,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,7,M105 La vie d'ici,Le CIUSSS de l'Estrie-CHUS ouvrira un site de vaccination à Granby,2021-01-07,171,https://m105.ca/actualite/le-ciusss-de-lestrie-chus-ouvrira-un-site-de-vaccination-a-granby/,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,121,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,9,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,10,L'Express - Drummondville,Laferté investit 3 M$ à Drummondville - L'Express,2020-12-09,200,https://www.journalexpress.ca/2020/12/09/laferte-investit-3-m-a-drummondville/,2021-06-27 15:01:52
Acton Vale ,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,"Hôpital de Granby : Devant un achalandage « important », le CIUSSS appelle à la vigilance",2020-10-24,246,https://www.lavoixdelest.ca/actualites/hopital-de-granby--devant-un-achalandage--important--le-ciusss-appelle-a-la-vigilance-27e8763a9bb65f29843a357667ceed09,2021-06-27 15:01:53
Acton Vale ,CISSS OR CIUSSS,12,L'Express - Drummondville,Le stade a toujours été sur la route secondaire (tribune libre) - L'Express,2021-03-23,96,https://www.journalexpress.ca/2021/03/23/stade-jacques-desautels-drummondville-manon-salvas-baseball-tribune-libre/,2021-06-27 15:01:53
Acton Vale ,CISSS OR CIUSSS,13,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,80,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-06-27 15:01:53
Acton Vale ,CISSS OR CIUSSS,14,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,227,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-06-27 15:01:53
Acton Vale ,CISSS OR CIUSSS,15,Grenier aux Nouvelles,Conseiller(ère) en communication numérique | CISSS de la Montérégie-Est | Grenier aux Emplois,2020-12-09,200,https://www.grenier.qc.ca/emplois/46962/conseillerere-en-communication-numerique,2021-06-27 15:01:53
Acton Vale ,CISSS OR CIUSSS,16,La Nouvelle Union,CIUSSS MCQ : la responsable du Centre-du-Québec en fonction,,,https://www.lanouvelle.net/2020/05/13/ciusss-mcq-la-responsable-du-centre-du-quebec-en-fonction/,2021-06-27 15:01:54
Acton Vale ,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,73,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-06-27 15:01:54
Acton Vale ,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,C'est déjà le «chaos» au Centre Leclerc,2021-05-01,57,https://www.lavoixdelest.ca/actualites/cest-deja-le-chaos-au-centre-leclerc-821b88e6d8a6812a6e08453e46445cac,2021-06-27 15:01:54
Acton Vale ,CISSS OR CIUSSS,19,La Voix de l'est - Groupe Capitales Médias,Achalandage important à l'urgence de l'hôpital de Granby,2020-12-30,179,https://www.lavoixdelest.ca/actualites/achalandage-important-a-lurgence-de-lhopital-de-granby-efa50befdfc9eb6d45863b8dc64043f7,2021-06-27 15:01:54
Acton Vale ,CISSS OR CIUSSS,20,L'Express - Drummondville,Le Brock embauche quelques agents libres - L'Express,2020-12-18,191,https://www.journalexpress.ca/2020/12/18/brock-embauche-quelques-agents-libres-lbmq-drummondville-baseball/,2021-06-27 15:01:54
Acton Vale ,CISSS OR CIUSSS,21,La Voix de l'est - Groupe Capitales Médias,L'urgence de Granby déborde | Actualités | La Voix de l'Est,2021-03-11,108,https://www.lavoixdelest.ca/actualites/lurgence-de-granby-deborde-2fc58f49aecc42bcb79771747198d123,2021-06-27 15:01:55
Acton Vale ,CISSS OR CIUSSS,22,La Voix de l'est - Groupe Capitales Médias,Gestion de la COVID à Villa-Bonheur: «On n'est pas du tout dans une culture du blâme»,2020-12-07,202,https://www.lavoixdelest.ca/actualites/gestion-de-la-covid-a-villa-bonheur-on-nest-pas-du-tout-dans-une-culture-du-blame-5b3c0ff287d48e65a730f7d10ece1c7f,2021-06-27 15:01:55
Acton Vale ,CISSS OR CIUSSS,23,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-06-27 15:01:55
Acton Vale ,CISSS OR CIUSSS,24,La Voix de l'est - Groupe Capitales Médias,Trop d'employés pour les espaces disponibles au Centre Providence,2020-10-30,240,https://www.lavoixdelest.ca/actualites/trop-demployes-pour-les-espaces-disponibles-au-centre-providence-6a62fb318264449b8988cf98f4466109,2021-06-27 15:01:55
Acton Vale ,CISSS OR CIUSSS,25,La Voix de l'est - Groupe Capitales Médias,«Légère amélioration» de l'achalandage à l'urgence de l'hôpital de Granby,2020-10-25,245,https://www.lavoixdelest.ca/actualites/legere-amelioration-de-lachalandage-a-lurgence-de-lhopital-de-granby-b5a3b6e3f346b68e666f392b6d01c834,2021-06-27 15:01:55
Acton Vale ,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-27,0,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-06-27 15:02:03
Acton Vale ,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,25,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,3,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,2,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,4,La Voix de l'est - Groupe Capitales Médias,"L'environnement, c'est comme le caramel, selon le maire Bonin",2021-05-04,54,https://www.lavoixdelest.ca/actualites/lenvironnement-cest-comme-le-caramel-selon-le-maire-bonin-cf333be2fba0af680609c5dad08b2547,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,L'ancien maire d'Acton Vale Marcel Chagnon n'est plus,,,https://www.lavoixdelest.ca/actualites/lancien-maire-dacton-vale-marcel-chagnon-nest-plus-d708c941208b3dfcb2f27eddf6d66b25,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,6,La Voix de l'est - Groupe Capitales Médias,Le maire de Bromont dénonce les débordements sur les réseaux sociaux,2021-04-07,81,https://www.lavoixdelest.ca/actualites/le-maire-de-bromont-denonce-les-debordements-sur-les-reseaux-sociaux-06435e8a6a30beb654c44c9e48ab9baa,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,7,La Voix de l'est - Groupe Capitales Médias,Le maire et un conseiller démissionnent à Stukely-Sud,2021-01-20,158,https://www.lavoixdelest.ca/actualites/le-maire-et-un-conseiller-demissionnent-a-stukely-sud-ff9c5089b25bc246a3e4d77675b4d35c,2021-06-27 15:02:04
Acton Vale ,maire OR mairesse,8,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,33,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-06-27 15:02:05
Acton Vale ,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,185,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-06-27 15:02:05
Acton Vale ,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,63,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-06-27 15:02:05
Acton Vale ,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,68,https://www.lavoixdelest.ca/actualites/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-06-27 15:02:05
Acton Vale ,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,150,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-06-27 15:02:05
