Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Comeau ,travaux routiers,17,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-06-27 15:15:01
Baie-Comeau ,travaux routiers,18,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,173,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-06-27 15:15:02
Baie-Comeau ,travaux routiers,19,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,2020-07-14,348,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-06-27 15:15:02
Baie-Comeau ,travaux routiers,20,Journal Le Manic,Connaissez-vous bien 2020 dans la Manicouagan?,2020-12-30,179,https://www.lemanic.ca/2020/12/30/connaissez-vous-bien-2020-dans-la-manicouagan/,2021-06-27 15:15:02
Baie-Comeau ,travaux routiers,21,Journal Le Manic,Nouveau tracé de 6 kilomètres sur la 389,2020-11-03,236,https://www.lemanic.ca/2020/11/03/nouveau-trace-de-6-kilometres-sur-la-389/,2021-06-27 15:15:02
Baie-Comeau ,travaux routiers,22,Transport Routier,Route 389: les travaux du projet B ont commencé,,,https://www.transportroutier.ca/nouvelles/route-389-les-travaux-du-projet-b-ont-commence/,2021-06-27 15:15:02
Baie-Comeau ,travaux routiers,23,Journal Le Manic,Pôle Québec logistique veut améliorer le transport maritime dans l'Est,2020-12-10,199,https://www.lemanic.ca/2020/12/10/pole-quebec-logistique-veut-ameliorer-le-transport-maritime-dans-lest/,2021-06-27 15:15:03
Baie-Comeau ,travaux routiers,24,Journal Le Manic,Près de 700 000 $ pour la formation d'éducatrices en CPE,2020-12-14,195,https://www.lemanic.ca/2020/12/14/pres-de-700-000-pour-la-formation-deducatrices-en-cpe/,2021-06-27 15:15:03
Baie-Comeau ,travaux routiers,25,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,334,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-06-27 15:15:03
Baie-Comeau ,autobus OR tramway,1,Journal Le Manic,Des gratuités sont offertes par la Ville de Baie-Comeau pour l'été 2021,2021-06-17,10,https://www.lemanic.ca/2021/06/17/des-gratuites-sont-offertes-par-la-ville-de-baie-comeau-pour-lete-2021/,2021-06-27 15:15:10
Baie-Comeau ,autobus OR tramway,2,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,10,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-06-27 15:15:10
Baie-Comeau ,autobus OR tramway,3,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,22,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,4,Le Journal de Québec,Intercar suspend des liaisons par autobus à Baie-Comeau,2020-10-14,256,https://www.journaldequebec.com/2020/10/14/intercar-suspend-des-liaisons-par-autobus-a-baie-comeau-1,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,5,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,122,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,6,Journal Le Manic,Actualité 19 octobre 2020 à 03h00 Autobus Manic prend le virage vert,2020-10-19,251,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,7,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,318,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,8,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,2020-08-14,317,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-06-27 15:15:11
Baie-Comeau ,autobus OR tramway,9,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",2020-07-15,347,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,10,TVA Nouvelles,Le terminus d'Intercar à Chicoutimi déménage,2021-04-29,59,https://www.tvanouvelles.ca/2021/04/29/le-terminus-dintercar-a-chicoutimi-demenage,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,11,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,145,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,12,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,27,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,13,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,2020-07-13,349,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,14,Ma Côte-Nord,Le président de la corpo qui gère Taxibus Sept-Îles défend la qualité du service,2021-05-03,55,https://macotenord.com/le-president-de-la-corpo-qui-gere-taxibus-sept-iles-defend-la-qualite-du-service/,2021-06-27 15:15:12
Baie-Comeau ,autobus OR tramway,15,Journal Le Manic,Un écran protecteur unique pour conducteurs d'autobus créé à Baie-Comeau,,,https://www.lemanic.ca/2020/05/13/deux-pme-locales-innovent-en-matiere-decran-protecteur/,2021-06-27 15:15:13
Baie-Comeau ,autobus OR tramway,16,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,281,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-06-27 15:15:13
Baie-Comeau ,autobus OR tramway,17,ICI.Radio-Canada.ca,La Manicouagan veut un service de transport en commun interurbain,,,https://ici.radio-canada.ca/nouvelle/1506721/autobus-interurbain-villages-baie-comeau-souper-maire,2021-06-27 15:15:13
Baie-Comeau ,autobus OR tramway,18,Ma Côte-Nord,Le transport par autobus en région a besoin de l'aide de l'état,,,https://macotenord.com/le-transport-par-autobus-en-region-a-besoin-de-laide-de-letat/,2021-06-27 15:15:13
Baie-Comeau ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Baie-Comeau aura enfin droit à sa bulle de la LHJMQ,2021-03-22,97,https://www.lesoleil.com/sports/baie-comeau-aura-enfin-droit-a-sa-bulle-de-la-lhjmq-3e0eace62a475dda860e6e8d76175b60,2021-06-27 15:15:13
Baie-Comeau ,autobus OR tramway,20,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,54,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-06-27 15:15:14
Baie-Comeau ,autobus OR tramway,21,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,74,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-06-27 15:15:14
Baie-Comeau ,autobus OR tramway,22,Journal Le Manic,Vaccination des 12-17 ans : voici ce qu'il faut savoir,2021-05-20,38,https://www.lemanic.ca/2021/05/20/vaccination-des-12-17-ans-ce-quil-faut-savoir/,2021-06-27 15:15:14
Baie-Comeau ,autobus OR tramway,23,Le Journal de Québec,Tramway à Québec: la CAQ a consulté un expert français sur le projet,2021-04-09,79,https://www.journaldequebec.com/2021/04/09/la-caq-a-consulte-un-expert-francais-sur-le-projet,2021-06-27 15:15:14
Baie-Comeau ,autobus OR tramway,24,La Nouvelle Union,La région en zone orange : ce qu'il faut savoir,2021-03-08,111,https://www.lanouvelle.net/2021/03/08/la-region-en-zone-orange-ce-quil-faut-savoir/,2021-06-27 15:15:15
Baie-Comeau ,autobus OR tramway,25,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,219,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-06-27 15:15:15
Baie-Comeau ,météo,1,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,17,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-06-27 15:15:22
Baie-Comeau ,météo,2,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,17,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-06-27 15:15:22
Baie-Comeau ,météo,3,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,12,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-06-27 15:15:22
Baie-Comeau ,météo,4,Journal Le Manic,Panne sèche de neige dans la Manicouagan,2021-01-13,165,https://www.lemanic.ca/2021/01/13/panne-seche-de-neige-dans-la-manicouagan/,2021-06-27 15:15:23
Baie-Comeau ,météo,5,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,90,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-06-27 15:15:23
Baie-Comeau ,météo,6,MétéoMédia,40 cm et rafales violentes : cette région sera la plus touchée par la tempête,2020-12-05,204,https://www.meteomedia.com/ca/nouvelles/article/une-region-au-coeur-de-la-tempete-jusqua-50-cm-et-rafales-violentes,2021-06-27 15:15:23
Baie-Comeau ,météo,7,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,184,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-06-27 15:15:23
Baie-Comeau ,météo,8,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,83,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-06-27 15:15:23
Baie-Comeau ,météo,9,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-06-27 15:15:24
Baie-Comeau ,météo,10,MétéoMédia,Prudence sur les routes de la province,2021-03-29,90,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-06-27 15:15:24
Baie-Comeau ,météo,11,MétéoMédia,Noël vert : faudra s’y habituer,2020-12-18,191,https://www.meteomedia.com/ca/nouvelles/article/noel-vert-faudra-sy-habituer,2021-06-27 15:15:24
Baie-Comeau ,météo,12,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,223,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-06-27 15:15:24
Baie-Comeau ,météo,13,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,118,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-06-27 15:15:24
Baie-Comeau ,météo,14,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,141,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-06-27 15:15:24
Baie-Comeau ,météo,15,Journal Le Manic,Un autre dimanche sans traversées entre Matane et Baie-Comeau,2021-01-24,154,https://www.lemanic.ca/2021/01/24/un-autre-dimanche-sans-traversee-entre-matane-et-baie-comeau/,2021-06-27 15:15:25
Baie-Comeau ,météo,16,MétéoMédia,"Tempête hivernale : neige, pluie et vents au Québec",2020-11-23,216,https://www.meteomedia.com/ca/nouvelles/article/tempete-hivernale-bordee-quebec,2021-06-27 15:15:25
Baie-Comeau ,météo,17,Journal Le Manic,Un beau cocktail météo pour débuter la semaine,2020-11-29,210,https://www.lemanic.ca/2020/11/29/un-beau-cocktail-meteo-pour-debuter-la-semaine/,2021-06-27 15:15:25
Baie-Comeau ,météo,18,iHeartRadio,MÉTÉO: Une bordée de neige pour le 1er avril,2021-03-30,89,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-une-bordee-de-neige-pour-le-1er-avril-1.14878151,2021-06-27 15:15:25
Baie-Comeau ,météo,19,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,116,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-06-27 15:15:25
Baie-Comeau ,météo,20,Journal Le Manic,Un mois de décembre d'une grande douceur,2021-01-04,174,https://www.lemanic.ca/2021/01/04/un-mois-de-decembre-dune-grande-douceur/,2021-06-27 15:15:26
Baie-Comeau ,météo,21,Ma Côte-Nord,Avertissement de froid intense pour l'ouest et le nord de la Côte-Nord,2021-03-15,104,https://macotenord.com/avertissement-de-froid-intense-pour-louest-et-le-nord-de-la-cote-nord/,2021-06-27 15:15:26
Baie-Comeau ,météo,22,Le Journal de Québec,"Tempête dans l'est du Québec: écoles fermées, routes barrées, rafales à 90 km/h",2021-03-29,90,https://www.journaldequebec.com/2021/03/29/tempete-dans-lest-du-quebec-ecoles-fermees-routes-barrees-rafales-a-90-km-h,2021-06-27 15:15:26
Baie-Comeau ,météo,23,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,319,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-06-27 15:15:26
Baie-Comeau ,météo,24,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,116,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-06-27 15:15:27
Baie-Comeau ,météo,25,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,162,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-06-27 15:15:27
