Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,décès OR mort,5,NecrologieCanada,BRIZARD Louisette -06-17,2021-06-22,5,https://necrocanada.com/deces-2021/brizard-louisette-06-17/,2021-06-27 16:01:07
Châteauguay ,décès OR mort,6,NecrologieCanada,CHOUINARD Andre -06-17,2021-06-22,5,https://necrocanada.com/deces-2021/chouinard-andre-06-17/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,7,NecrologieCanada,GIRARD Marc-Andre -06-09,2021-06-16,11,https://necrocanada.com/deces-2021/girard-marc-andre-06-09/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,8,NecrologieCanada,FILIATRAULT Ghislain 2020-06-30,2021-06-16,11,https://necrocanada.com/deces-2021/filiatrault-ghislain2020-06-30/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,9,NecrologieCanada,Jacqueline Deguire Parent 1939 2021 (82 ans),2021-06-18,9,https://necrocanada.com/deces-2021/jacqueline-deguire-parent-1939-2021-82-ans/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,10,Le Soleil de Châteauguay,Les noms de six victimes d'un barrage gravés dans la pierre et les coeurs,2021-06-11,16,https://www.cybersoleil.com/les-noms-de-six-victimes-din-barrage-graves-dans-pierre-et-coeur-valerie-fournel/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,11,NecrologieCanada,CABANA Lucie -06-06,2021-06-08,19,https://necrocanada.com/deces-2021/cabana-lucie-06-06/,2021-06-27 16:01:08
Châteauguay ,décès OR mort,12,NecrologieCanada,PROVOST Pierre -02-20,2021-06-07,20,https://necrocanada.com/deces-2021/provost-pierre-02-20/,2021-06-27 16:01:09
Châteauguay ,décès OR mort,13,TVA Nouvelles,Découverte macabre dans une maison de banlieue,2021-06-09,18,https://www.tvanouvelles.ca/2021/06/09/decouverte-macabre-dans-une-maison-de-banlieue-1,2021-06-27 16:01:09
Châteauguay ,décès OR mort,14,NecrologieCanada,Jacqueline Theriault 19202021,2021-06-15,12,https://necrocanada.com/deces-2021/jacqueline-theriault-19202021/,2021-06-27 16:01:09
Châteauguay ,décès OR mort,15,NecrologieCanada,GAUTHIER Simon -05-26,2021-05-31,27,https://necrocanada.com/deces-2021/gauthier-simon-05-26/,2021-06-27 16:01:09
Châteauguay ,décès OR mort,16,Le Soleil de Châteauguay,Deux maisons ravagées par le feu durant la nuit,2021-06-17,10,https://www.cybersoleil.com/2-residences--17-juin-2021/,2021-06-27 16:01:09
Châteauguay ,décès OR mort,17,NecrologieCanada,ST-MARTIN France -06-01,2021-06-07,20,https://necrocanada.com/deces-2021/st-martin-france-06-01/,2021-06-27 16:01:09
Châteauguay ,décès OR mort,18,NecrologieCanada,Rita Pare Nee Paradis 19322021,2021-06-05,22,https://necrocanada.com/deces-2021/rita-pare-nee-paradis-19322021/,2021-06-27 16:01:10
Châteauguay ,décès OR mort,19,Le Journal de Montréal,"ST-MARTIN, France",2021-06-09,18,https://www.journaldemontreal.com/2021/06/09/d7bcfbdf65/st-martin-france,2021-06-27 16:01:10
Châteauguay ,décès OR mort,20,Le Soleil de Châteauguay,Un nouveau conseil de bande en juillet pour Kahnawake,2021-06-11,16,https://www.cybersoleil.com/un-nouveau-conseil-de-bande-en-juillet-pour-kahnawake/,2021-06-27 16:01:10
Châteauguay ,décès OR mort,21,NecrologieCanada,Wiili Sauer 2021,2021-06-21,6,https://necrocanada.com/deces-2021/wiili-sauer-2021/,2021-06-27 16:01:10
Châteauguay ,décès OR mort,22,NecrologieCanada,Carole Campbell 23 juin 1957 8 juin 2021,2021-06-20,7,https://necrocanada.com/deces-2021/carole-campbell-23-juin-1957-8-juin-2021/,2021-06-27 16:01:11
Châteauguay ,décès OR mort,23,NecrologieCanada,Natalie Benoit 1975 2021,2021-06-04,23,https://necrocanada.com/deces-2021/natalie-benoit-1975-2021/,2021-06-27 16:01:11
Châteauguay ,décès OR mort,24,NecrologieCanada,Alvaro Repas 19462021,2021-06-18,9,https://necrocanada.com/deces-2021/alvaro-repas-19462021/,2021-06-27 16:01:11
Châteauguay ,décès OR mort,25,NecrologieCanada,Denis Boivin 19522021,2021-06-14,13,https://necrocanada.com/deces-2021/denis-boivin-19522021/,2021-06-27 16:01:11
Châteauguay ,incendie,1,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,10,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-06-27 16:01:19
Châteauguay ,incendie,2,Le Soleil de Châteauguay,Vidéo - Un citoyen éteint un feu de moto à Sainte-Martine,2021-06-25,2,https://www.cybersoleil.com/un-citoyen-eteint-un-feu-de-moto-a-sainte-martine/,2021-06-27 16:01:19
Châteauguay ,incendie,3,Le Soleil de Châteauguay,Plus de peur que de mal entourant une possible disparition d'enfant,2021-06-25,2,https://www.cybersoleil.com/plus-peur-que-mal-possible-enfant-disparu/,2021-06-27 16:01:19
Châteauguay ,incendie,4,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,12,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-06-27 16:01:19
Châteauguay ,incendie,5,Le Soleil de Châteauguay,Incendie suspect près de la piste cyclable du Parc régional,2021-05-09,49,https://www.cybersoleil.com/incendie-suspect-pres-de-la-piste-cyclable-du-parc-regional/,2021-06-27 16:01:19
Châteauguay ,incendie,6,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,88,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-06-27 16:01:20
Châteauguay ,incendie,7,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,113,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-06-27 16:01:20
Châteauguay ,incendie,8,TVA Nouvelles,Un piéton visé par des coups de feu à Châteauguay,2021-03-12,107,https://www.tvanouvelles.ca/2021/03/12/un-pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-06-27 16:01:20
Châteauguay ,incendie,9,Le Soleil de Châteauguay,Sainte-Martine : la jambe coincée entre deux roches de la rivière,2021-06-20,7,https://www.cybersoleil.com/sainte-martine-la-jambe-coincee-entre-deux-roches-de-la-riviere/,2021-06-27 16:01:20
Châteauguay ,incendie,10,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,44,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-06-27 16:01:20
Châteauguay ,incendie,11,Le Reflet,VIDÉO - Deux incendies au même moment à Delson et Saint-Constant,2021-06-08,19,https://www.lereflet.qc.ca/deux-incendies-surviennent-au-meme-moment-a-delson-et-saint-constant/,2021-06-27 16:01:20
Châteauguay ,incendie,12,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,156,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-06-27 16:01:21
Châteauguay ,incendie,13,Le Soleil de Châteauguay,Père et fils au travail ensemble,2021-06-18,9,https://www.cybersoleil.com/pere-et-fils-au-travail-ensemble/,2021-06-27 16:01:21
Châteauguay ,incendie,14,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,87,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-06-27 16:01:21
Châteauguay ,incendie,15,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,81,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-06-27 16:01:21
Châteauguay ,incendie,16,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,83,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-06-27 16:01:22
Châteauguay ,incendie,17,Le Soleil de Châteauguay,Le feu à l'Écocentre continue de brûler,2021-04-09,79,https://www.cybersoleil.com/le-feu-a-lecocentre-continue-de-bruler/,2021-06-27 16:01:22
Châteauguay ,incendie,18,Le Soleil de Châteauguay,Début d'incendie dans un immeuble à logements à Beauharnois,2021-03-14,105,https://www.cybersoleil.com/debut-dincendie-dans-un-immeuble-a-logements-a-beauharnois/,2021-06-27 16:01:22
Châteauguay ,incendie,19,Le journal de Lévis,Incendie suspect sur la rue de Châteauguay,2021-01-22,156,https://www.journaldelevis.com/1092/Faits_divers.html?id=79649,2021-06-27 16:01:22
Châteauguay ,incendie,20,Le Soleil de Châteauguay,Important incendie à Kahnawake,2021-05-11,47,https://www.cybersoleil.com/important-incendie-a-kahnawake/,2021-06-27 16:01:22
Châteauguay ,incendie,21,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,148,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-06-27 16:01:23
Châteauguay ,incendie,22,Le Soleil de Châteauguay,Le feu à l'Écocentre est éteint,2021-04-12,76,https://www.cybersoleil.com/le-feu-a-lecocentre-est-eteint/,2021-06-27 16:01:23
Châteauguay ,incendie,23,Le Soleil de Châteauguay,Incendie de résidence à Beauharnois,2021-01-22,156,https://www.cybersoleil.com/incendie-de-residence-a-beauharnois/,2021-06-27 16:01:23
Châteauguay ,incendie,24,Le Soleil de Châteauguay,VIDÉO-Incendie à Saint-Isidore,2020-12-11,198,https://www.cybersoleil.com/incendie-de-logement-a-saint-isidore/,2021-06-27 16:01:23
Châteauguay ,incendie,25,Le Soleil de Châteauguay,Incendie dans une pizzeria à Mercier,2021-01-22,156,https://www.cybersoleil.com/incendie-suspect-a-mercier/,2021-06-27 16:01:23
Châteauguay ,police OR Sûreté,1,Le Soleil de Châteauguay,Plus de peur que de mal entourant une possible disparition d'enfant,2021-06-25,2,https://www.cybersoleil.com/plus-peur-que-mal-possible-enfant-disparu/,2021-06-27 16:01:31
Châteauguay ,police OR Sûreté,2,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,4,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-06-27 16:01:31
Châteauguay ,police OR Sûreté,3,Le Soleil de Châteauguay,Grande opération contre la vitesse,2021-06-10,17,https://www.cybersoleil.com/grande-operation-contre-la-vitesse-du-11-au-17-juin-2021/,2021-06-27 16:01:31
Châteauguay ,police OR Sûreté,4,Le Soleil de Châteauguay,Un présumé agresseur sexuel arrêté par la police de Châteauguay,2021-06-10,17,https://www.cybersoleil.com/un-presume-agresseur-sexuel-arrete-par-la-police-de-chateauguay/,2021-06-27 16:01:32
Châteauguay ,police OR Sûreté,5,TVA Nouvelles,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,10,https://www.tvanouvelles.ca/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay-1,2021-06-27 16:01:32
Châteauguay ,police OR Sûreté,6,Le Soleil de Châteauguay,Perquisitions de stupéfiants à Beauharnois et Léry,2021-06-16,11,https://www.cybersoleil.com/Perquisitions-de-stupefiants-a-Beauharnois-et-Lery/,2021-06-27 16:01:32
Châteauguay ,police OR Sûreté,7,Le Soleil de Châteauguay,Contrebande de cannabis : une série de perquisitions menées à Montréal et sur la Rive-Sud,2021-06-16,11,https://www.cybersoleil.com/contrebande-de-cannabis-serie-perquisitions-menees-a-montreal-et-rive-sud/,2021-06-27 16:01:32
Châteauguay ,police OR Sûreté,8,Le Soleil de Châteauguay,Fusion des corps policiers : le gouvernement prend la bonne décision,2021-06-02,25,https://www.cybersoleil.com/fusion-des-corps-policiers-le-gouvernement-prend-la-bonne-decision/,2021-06-27 16:01:32
Châteauguay ,police OR Sûreté,9,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,23,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,10,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,14,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,11,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,17,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,12,INFOSuroit.com,Plusieurs opportunités d'emploi à Châteauguay,2021-06-09,18,https://www.infosuroit.com/plusieurs-opportunites-emploi-a-chateauguay/,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,13,Le Soleil de Châteauguay,"Il y a 15 ans, Tiffany Morrison disparaissait",2021-06-18,9,https://www.cybersoleil.com/disparition-tiffany-morrison-15ans/,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,14,INFOSuroit.com,Lancement du projet En sécurité avec mon sac à dos,2021-06-20,7,https://www.infosuroit.com/lancement-du-projet-en-securite-avec-mon-sac-a-dos/,2021-06-27 16:01:33
Châteauguay ,police OR Sûreté,15,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,21,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,16,INFOSuroit.com,Bilan des opérations policières à Léry et Beauharnois,2021-06-18,9,https://www.infosuroit.com/bilan-des-operations-policieres-a-lery-et-beauharnois/,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,17,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,31,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,18,Le Soleil de Châteauguay,VIDÉOS - L'autoroute 930 paralysée par un poids lourd renversé à Candiac,2021-05-31,27,https://www.cybersoleil.com/lautoroute-903-paralysee-par-un-poids-lourd-renverse-a-candiac/,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,19,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,86,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,20,iHeartRadio,Couvre-feu: les policiers de Châteauguay serrent la vis,2021-02-04,143,https://www.iheartradio.ca/boom/boom-1041/nouvelles/couvre-feu-les-policiers-de-chateauguay-serrent-la-vis-1.14512952,2021-06-27 16:01:34
Châteauguay ,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Tracey Deer : Un film pour bâtir des ponts,2021-06-26,1,https://www.lesoleil.com/arts/tracey-deer--un-film-pour-batir-des-ponts-ffe791612edeefe44415cafe0e24fdaa,2021-06-27 16:01:35
Châteauguay ,police OR Sûreté,22,Le Soleil de Châteauguay,Police de Châteauguay : des barrages routiers cette fin de semaine pour l'application du couvre-feu,2021-02-05,142,https://www.cybersoleil.com/police-de-chateauguay-des-barrages-routiers-cette-fin-de-semaine-pour-lapplication-du-couvre-feu/,2021-06-27 16:01:35
Châteauguay ,police OR Sûreté,23,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,87,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-06-27 16:01:35
Châteauguay ,police OR Sûreté,24,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,140,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-06-27 16:01:35
Châteauguay ,police OR Sûreté,25,Le Soleil de Châteauguay,Le directeur de police de Châteauguay quitte ses fonctions,2020-10-19,251,https://www.cybersoleil.com/le-directeur-de-police-de-chateauguay-quitte-ses-fonctions/,2021-06-27 16:01:36
Châteauguay ,Cégep,1,Le Soleil de Châteauguay,Sa mission : aider les gens âgés mal pris,2021-06-11,16,https://www.cybersoleil.com/isebelle-belanger-profession-au-secours-des-gens-ages-vulnerables/,2021-06-27 16:01:44
Châteauguay ,Cégep,2,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,151,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-06-27 16:01:44
Châteauguay ,Cégep,3,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,34,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-06-27 16:01:44
Châteauguay ,Cégep,4,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,22,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-06-27 16:01:44
Châteauguay ,Cégep,5,Le Devoir,Michelle Desrochers souhaite que vous appreniez à vous aimer,2021-06-05,22,https://www.ledevoir.com/culture/607275/humour-michelle-desrochers-souhaite-que-vous-appreniez-a-vous-aimer,2021-06-27 16:01:45
Châteauguay ,Cégep,6,Le Soleil de Châteauguay,Un feu de camp virtuel au Collège,2021-02-01,146,https://www.cybersoleil.com/prevention-du-suicide-un-feu-de-camp-virtuel-au-college/,2021-06-27 16:01:45
Châteauguay ,Cégep,7,Le Soleil de Châteauguay,Deux étudiants du Collège de Valleyfield ont la COVID,2020-10-05,265,https://www.cybersoleil.com/deux-etudiants-du-college-de-valleyfield-ont-la-covid/,2021-06-27 16:01:45
Châteauguay ,Cégep,8,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,219,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-06-27 16:01:45
Châteauguay ,Cégep,9,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,129,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-06-27 16:01:45
Châteauguay ,Cégep,10,Le Reflet,Pour un meilleur service de transport en commun,2020-10-28,242,https://www.lereflet.qc.ca/pour-un-meilleur-service-de-transport-en-commun/,2021-06-27 16:01:46
Châteauguay ,Cégep,11,Le Soleil de Châteauguay,Plus de 360 000 $ pour la formation d'éducatrices de la petite enfance en Montérégie,2020-12-09,200,https://www.cybersoleil.com/plus-de-360-000-pour-la-formation-deducatrices-de-la-petite-enfance-en-monteregie/,2021-06-27 16:01:46
Châteauguay ,Cégep,12,Le Soleil de Châteauguay,VIDÉO - Des professeurs de cégeps manifestent devant le bureau de Danielle McCann,2020-10-23,247,https://www.cybersoleil.com/video-des-professeurs-de-cegeps-manifestent-devant-le-bureau-de-danielle-mccann/,2021-06-27 16:01:46
Châteauguay ,Cégep,13,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,247,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-06-27 16:01:46
Châteauguay ,Cégep,14,Ameq en ligne,Enseignant(e) en anglais langue seconde (enrichi) au secondaire,2021-04-21,67,https://ameqenligne.com/offre/emplois/education/251630/college-heritage-de-chateauguay-inc-/personnel-enseignant/monteregie/enseignant-e-en-anglais-langue-seconde-enrichi-au-secondaire.html,2021-06-27 16:01:46
Châteauguay ,Cégep,15,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,45,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-06-27 16:01:46
Châteauguay ,Cégep,16,Le Reflet,Le Cégep Édouard-Montpetit invite ses étudiants à ouvrir leur caméra,2021-02-15,132,https://www.lereflet.qc.ca/le-cegep-edouard-montpetit-invite-ses-etudiants-a-ouvrir-leur-camera/,2021-06-27 16:01:47
Châteauguay ,Cégep,17,Le Soleil de Châteauguay,Plus de 1200 visiteurs au Collège de Valleyfield,,,https://www.cybersoleil.com/plus-de-1200-visiteurs-au-college-de-valleyfield/,2021-06-27 16:01:47
Châteauguay ,Cégep,18,Le Courrier du Sud,Cégep Édouard-Montpetit : la vie étudiante a subi elle aussi les contrecoups de la pandémie,2021-02-07,140,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-la-vie-etudiante-a-subi-elle-aussi-les-contrecoups-de-la-pandemie/,2021-06-27 16:01:47
Châteauguay ,Cégep,19,Le Courrier du Sud,Cégep Édouard-Montpetit: le sport électronique entre en jeu pour soutenir les étudiants,2021-05-18,40,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-le-sport-electronique-entre-en-jeu-pour-soutenir-les-etudiants/,2021-06-27 16:01:47
