Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Boischatel ,candidat,24,Québec Hebdo,Les meilleures realisations en patrimoine culturel soulignées,,,https://www.quebechebdo.com/culture/174116/les-meilleures-realisations-en-patrimoine-culturel-soulignees/,2021-06-27 15:50:08
Boischatel ,candidat,25,Le Soleil - Groupe Capitales Médias,«Encore trop facile de prendre son char» | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/encore-trop-facile-de-prendre-son-char-17c6f3e0fe5525ce640c340e4a550b0b,2021-06-27 15:50:09
Boischatel ,préfet,1,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-06-27 15:50:15
Boischatel ,préfet,2,Le Journal de Québec,Troisième lien: réactions mitigées des maires de la région sur le nouveau tracé,,,https://www.journaldequebec.com/2020/02/01/reactions-mitigees-sur-le-trace,2021-06-27 15:50:15
Boischatel ,préfet,3,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-06-27 15:50:15
Boischatel ,préfet,4,Le Soleil - Groupe Capitales Médias,La fin du beau tour de Raymond Bolduc,,,https://www.lesoleil.com/sports/pleins-feux/la-fin-du-beau-tour-de-raymond-bolduc-07412f0689a1a57801e87d567bf9f794,2021-06-27 15:50:16
Boischatel ,préfet,5,ICI.Radio-Canada.ca,La MRC de La Jacques-Cartier championne de la vitalité économique,,,https://ici.radio-canada.ca/nouvelle/1146405/indice-vitalite-economique-mrc-jacques-cartier-performance-institut-statistique-quebec,2021-06-27 15:50:16
Boischatel ,préfet,6,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-06-27 15:50:16
Boischatel ,préfet,7,Le Soleil - Groupe Capitales Médias,Une génération en quête de sa propre étoile,,,https://www.lesoleil.com/sports/une-generation-en-quete-de-sa-propre-etoile-344c39091f2d5ac1767d660a2cecb43c,2021-06-27 15:50:16
Boischatel ,travaux routiers,1,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,107,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-06-27 15:50:23
Boischatel ,travaux routiers,2,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,2020-10-24,246,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-06-27 15:50:23
Boischatel ,travaux routiers,3,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,82,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-17-projets-recreatifs-et-sportifs-dans-la-region-de-la-capitale-nationale-801198205.html,2021-06-27 15:50:23
Boischatel ,travaux routiers,4,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,75,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-06-27 15:50:23
Boischatel ,travaux routiers,5,CNW Telbec,"Opération haute vitesse - Une somme de 6,3 M$ pour donner accès à Internet haute vitesse à plus de 2 500 foyers dans la MRC de La Côte-de-Beaupré d'ici septembre 2022",2021-05-06,52,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-6-3-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-2-500-foyers-dans-la-mrc-de-la-cote-de-beaupre-d-ici-septembre-2022-889004939.html,2021-06-27 15:50:23
Boischatel ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],2020-07-22,340,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-06-27 15:50:24
Boischatel ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-06-27 15:50:24
Boischatel ,travaux routiers,8,Zone911,Incendie dans un bâtiment agricole à St-Isidore,2020-10-04,266,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-06-27 15:50:24
Boischatel ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,Interdiction de feux à ciel ouvert dans deux régions à cause de la COVID-19,,,https://www.lesoleil.com/actualite/interdiction-de-feux-a-ciel-ouvert-dans-deux-regions-a-cause-de-la-covid-19-d21a48fd958e3bed24d2919268e07f5d,2021-06-27 15:50:24
Boischatel ,travaux routiers,10,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-06-27 15:50:24
Boischatel ,travaux routiers,11,Le Soleil - Groupe Capitales Médias,Tramway: Guilbault répond à Labeaume [VIDÉO] | La Capitale | Actualités,2020-08-26,305,https://www.lesoleil.com/actualite/la-capitale/tramway-guilbault-repond-a-labeaume-video-f9e2e1d3a43a46024c6f1c79fed82f19,2021-06-27 15:50:24
Boischatel ,travaux routiers,12,Le Soleil - Groupe Capitales Médias,Caserne Ronald-Vézina de Beauport: la Ville accepte la vente pour une conversion en columbarium,,,https://www.lesoleil.com/actualite/la-capitale/caserne-ronald-vezina-de-beauport-la-ville-accepte-la-vente-pour-une-conversion-en-columbarium-a420b3cdb4ac3a01d91c85255f23c1a6,2021-06-27 15:50:25
Boischatel ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,"Donald Theetge, loin de tourner en rond | Sports",,,https://www.lesoleil.com/sports/donald-theetge-loin-de-tourner-en-rond-385eca6ac8630d9b9b4fc20f7e20896c,2021-06-27 15:50:25
Boischatel ,travaux routiers,14,Le Soleil - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-04,235,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-06-27 15:50:25
Boischatel ,travaux routiers,15,Auto123.com,Une nouvelle concession Mercedes-Benz à Québec,,,https://www.auto123.com/fr/actualites/une-nouvelle-concession-mercedes-benz-a-quebec/49215/,2021-06-27 15:50:25
Boischatel ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,"À Sainte-Christine-d'Auvergne, trois aspirants maires... et de l'orage dans l'air",,,https://www.lesoleil.com/actualite/a-sainte-christine-dauvergne-trois-aspirants-maires-et-de-lorage-dans-lair-e53c666e487204836e9d88b8fc6c7def,2021-06-27 15:50:25
Boischatel ,travaux routiers,17,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-06-27 15:50:25
Boischatel ,travaux routiers,18,TVA Nouvelles,12 criminels maladroits qui ont marqué 2018,,,https://www.tvanouvelles.ca/2018/12/27/12-criminels-maladroits-qui-ont-marque-2018,2021-06-27 15:50:26
Boischatel ,travaux routiers,19,EnBeauce.com,Donald Theetge souhaite accéder à Loudon avec un gain à Vallée,,,https://www.enbeauce.com/actualites/automobile/18318/donald-theetge-souhaite-acceder-a-loudon-avec-un-gain-a-vallee,2021-06-27 15:50:26
Boischatel ,autobus OR tramway,1,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,41,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-06-27 15:50:33
Boischatel ,autobus OR tramway,2,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-06-27 15:50:33
Boischatel ,autobus OR tramway,3,Québec Hebdo,Nouvelles mesures en vigueur à Boischatel,2021-01-09,169,https://www.quebechebdo.com/local/journal-lautre-voix/242473/nouvelles-mesures-en-vigueur-a-boischatel/,2021-06-27 15:50:33
Boischatel ,autobus OR tramway,4,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,129,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-06-27 15:50:33
Boischatel ,autobus OR tramway,5,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,208,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-06-27 15:50:33
Boischatel ,autobus OR tramway,6,Québec Hebdo,Le RTC mise sur la rentabilité en 2022,2020-12-02,207,https://www.quebechebdo.com/local/quebec-hebdo-local/238987/le-rtc-mise-sur-la-rentabilite-en-2022/,2021-06-27 15:50:34
Boischatel ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-06-27 15:50:34
Boischatel ,autobus OR tramway,8,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,183,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-06-27 15:50:34
Boischatel ,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Tramway: Guilbault répond à Labeaume [VIDÉO] | La Capitale | Actualités,2020-08-26,305,https://www.lesoleil.com/actualite/la-capitale/tramway-guilbault-repond-a-labeaume-video-f9e2e1d3a43a46024c6f1c79fed82f19,2021-06-27 15:50:34
Boischatel ,autobus OR tramway,10,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,http://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-06-27 15:50:34
Boischatel ,autobus OR tramway,11,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,53,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-06-27 15:50:35
Boischatel ,autobus OR tramway,12,Monquartier.quebec,Le RTC mise sur de nouveaux Métrobus et des prolongements de parcours | TRANSPORTS,,,https://monquartier.quebec/2017/le-rtc-mise-sur-de-nouveaux-metrobus-et-des-prolongements-de-parcours/,2021-06-27 15:50:35
Boischatel ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,«Encore trop facile de prendre son char» | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/encore-trop-facile-de-prendre-son-char-17c6f3e0fe5525ce640c340e4a550b0b,2021-06-27 15:50:35
Boischatel ,autobus OR tramway,14,Le Journal de Québec,Une voiture happée par le train de Charlevoix,,,https://www.journaldequebec.com/2016/08/04/une-voiture-happee-par-un-train-a-boischatel,2021-06-27 15:50:35
Boischatel ,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,38,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-06-27 15:50:35
Boischatel ,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,241,https://www.lesoleil.com/sports/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,17,Le Journal de Québec,Précieux moments,2020-08-07,324,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,18,Le Journal de Québec,Troisième lien: réactions mitigées des maires de la région sur le nouveau tracé,,,https://www.journaldequebec.com/2020/02/01/reactions-mitigees-sur-le-trace,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,[GÉRER LA CRISE] Café Sobab: distributeur de petits bonheurs,2021-04-06,82,https://www.lesoleil.com/affaires/gerer-la-crise/gerer-la-crise-cafe-sobab-distributeur-de-petits-bonheurs-1362d629a6cd1984bd294315c962378a,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Gélinas et Peley confirmés par les Diamants et les Alouettes,2020-12-09,200,https://www.lesoleil.com/sports/gelinas-et-peley-confirmes-par-les-diamants-et-les-alouettes-118b92164ab093f76b89503e04c33042,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,21,ICI.Radio-Canada.ca,Le RTC veut un réseau plus vaste et desservir l'aéroport,,,https://ici.radio-canada.ca/nouvelle/1051841/le-rtc-veut-un-reseau-plus-vaste-et-desservir-laeroport,2021-06-27 15:50:36
Boischatel ,autobus OR tramway,22,Le Journal de Québec,Concerts fauniques et uniques,,,https://www.journaldequebec.com/2018/07/31/concerts-fauniques-et-uniques,2021-06-27 15:50:37
Boischatel ,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,Donald Theetge et ses amis pilotes de retour en piste à Montmagny,2020-07-17,345,https://www.lesoleil.com/sports/donald-theetge-et-ses-amis-pilotes-de-retour-en-piste-a-montmagny-8ddaa4b56c0c0d3f260254768b5627ac,2021-06-27 15:50:37
Boischatel ,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Quand Jacques Gravel a fait disparaître Jacques Lemieux [PHOTOS],,,https://www.lesoleil.com/sports/quand-jacques-gravel-a-fait-disparaitre-jacques-lemieux-photos-20878b4bf0540b1aa4bb23aeae7a840b,2021-06-27 15:50:37
Boischatel ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,"Donald Theetge, loin de tourner en rond | Sports",,,https://www.lesoleil.com/sports/donald-theetge-loin-de-tourner-en-rond-385eca6ac8630d9b9b4fc20f7e20896c,2021-06-27 15:50:37
Boischatel ,météo,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,196,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-06-27 15:50:45
Boischatel ,météo,2,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,183,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-06-27 15:50:45
Boischatel ,météo,3,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-06-27 15:50:45
Boischatel ,météo,4,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,208,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-06-27 15:50:45
Boischatel ,météo,5,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,265,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-06-27 15:50:46
Boischatel ,météo,6,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,77,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-06-27 15:50:46
Boischatel ,météo,7,Zone911,Alerte météo (chaleur) et veille d'orage violent en vigueur pour plusieurs régions,2020-08-11,320,https://zone911.com/divers/29668-alerte-meteo-et-veille-d-orage-violent-en-vigueur-pour-plusieurs-regions,2021-06-27 15:50:46
Boischatel ,météo,8,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,240,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-06-27 15:50:46
Boischatel ,météo,9,Le Journal de Montréal,L'étoile de la côte de Boischatel,2020-09-25,275,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-06-27 15:50:46
Boischatel ,météo,10,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,98,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-06-27 15:50:47
Boischatel ,météo,11,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,2020-07-03,359,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-06-27 15:50:47
Boischatel ,météo,12,Le Journal de Québec,"MATHIEU, Lise",2021-02-25,122,https://www.journaldequebec.com/2021/02/25/7ce2bf9633/mathieu-lise,2021-06-27 15:50:47
Boischatel ,météo,13,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,262,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-06-27 15:50:47
Boischatel ,météo,14,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,178,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-06-27 15:50:47
Boischatel ,météo,15,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-30,209,https://www.journaldemontreal.com/2020/11/30/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-06-27 15:50:48
Boischatel ,météo,16,Le Journal de Québec,"RHÉAUME, Serge",2020-08-13,318,https://www.journaldequebec.com/2020/08/11/863d29b2b6/rheaume-serge,2021-06-27 15:50:48
Boischatel ,météo,17,Le Journal de Québec,"VÉZINA, Raymonde Huot",2020-12-17,192,https://www.journaldequebec.com/2020/12/17/434543b0c4/vezina-raymonde-huot,2021-06-27 15:50:48
Boischatel ,météo,18,Le Journal de Québec,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,240,https://www.journaldequebec.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-06-27 15:50:48
Boischatel ,météo,19,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,64,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-06-27 15:50:48
Boischatel ,météo,20,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-06-27 15:50:49
Boischatel ,météo,21,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,99,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-06-27 15:50:49
Boischatel ,météo,22,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,107,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-06-27 15:50:49
Boischatel ,météo,23,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,54,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-06-27 15:50:49
Boischatel ,météo,24,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,138,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-06-27 15:50:49
Boischatel ,météo,25,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-06-27 15:50:50
